Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
31999,2022-08-13 0:53,11.40124,10.88104,100,97.3526,51.11974,51.62201,69.46564,359.69815,47.91257,254.43018,225.86824,953.54462,15.30992,16.33606,349.59897,30.08162,31.47278,12,11.8042,1.17508,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.57055,38.94653,28.74396,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.34949,921,1,6.1013,-3.6424,9.3487,-1.4687,11.9395,50,50,50,50,27,216,14480,70,18490,30,22,-7.00E-05,68.19659,7.94045,368.18213,0.00036,17925,302.89716,329.15582,20.16145,9998,26936,0.13675,1.13561,336.58316,951.08258,256.41641,26.09698,29.89867,,0
32000,2022-08-13 0:53,11.63278,10.88104,100,97.3526,51.09162,51.62201,69.08415,361.68442,49.05701,249.4648,225.67746,953.97961,15.18325,16.33606,350.00793,30.08162,31.47278,12,11.8042,1.17508,524320,0.31754,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.93127,28.74396,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41974,920,1,6.7147,-2.9057,9.4625,-1.1104,12.00399,50,50,50,50,36,208,14368,70,18480,30,22,-7.00E-05,67.58173,7.94045,366.3194,-0.00087,17854,302.30035,327.22083,20.16145,9998,26936,0.13675,1.12726,336.58316,951.08258,254.43018,26.09698,29.8754,,0
32001,2022-08-13 0:53,11.65816,10.85052,100,97.3526,51.0983,51.62201,68.3212,359.69815,48.67553,255.42349,226.24965,953.54462,15.0556,15.84015,350.16125,30.02106,31.48041,12,11.8042,1.17508,524320,0.32135,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.57055,38.96179,28.74396,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.31488,921,1,6.1202,-3.5017,9.369,-1.5168,11.92743,50,50,50,50,27,200,14240,70,18459,30,22,-0.00029,67.07538,7.94045,360.9845,-0.00145,17773,300.85364,325.06873,20.16145,9998,26933,0.13675,1.12028,336.58316,951.08258,249.4648,26.09698,29.8445,,0
32002,2022-08-13 0:53,11.84574,10.86578,100,97.3526,51.03366,51.62201,65.26945,355.72568,48.10335,253.43724,225.86824,954.84918,14.8986,14.87121,349.75232,29.945,31.48041,12,11.8042,1.17661,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.93127,28.74396,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41968,921,1,6.9998,-3.6023,9.8281,-1.3581,11.91673,50,50,50,50,27,184,14128,70,18443,30,22,-7.00E-05,66.5509,7.94045,359.97174,-0.00094,17583,296.91119,322.10284,20.16145,9998,26934,0.13675,1.11101,336.58316,951.08258,255.42348,26.09698,29.82924,,0
32003,2022-08-13 0:53,12.02616,10.86578,100,97.3526,51.05511,51.62201,65.84163,339.83624,48.10335,250.45811,226.44041,953.97961,14.91672,14.81781,350.26352,29.88092,31.48041,12,11.8042,1.19339,524320,0.3183,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.57055,38.94653,28.74396,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41968,921,1,6.9998,-2.8919,9.8281,-1.3581,11.91673,50,50,50,50,40,176,14032,70,18412,30,22,-7.00E-05,66.08075,7.94045,357.29529,-0.00051,17383,294.37933,319.20935,20.16145,9998,26931,0.13675,1.10643,336.58316,951.08258,253.43724,26.09698,29.81132,,0
32004,2022-08-13 0:53,12.16907,10.85052,100,97.3526,50.98873,51.62201,64.88796,342.8154,48.29405,250.45811,226.05894,955.28412,14.70057,14.79492,350.36575,29.72947,31.27442,12,11.8042,1.20255,524320,0.32211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.57055,38.91602,28.74396,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.24475,921,1,6.1677,-3.5773,9.4214,-1.5584,11.91479,50,50,50,50,72,168,13792,70,18395,30,22,0.01997,66.20734,7.94045,353.67841,-0.00282,17370,294.99426,317.96149,20.16145,9998,26933,0.13675,1.09189,336.58316,951.08258,250.45811,26.09698,29.7808,,0
32005,2022-08-13 0:53,12.28743,10.88867,100,97.3526,51.00845,51.62201,64.50648,337.84998,47.91257,251.45102,226.24965,954.41437,14.63243,14.79492,350.67242,29.58717,30.26733,12,11.8042,1.19797,524320,0.31754,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.91602,28.74396,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.38458,920,1,7.0509,-3.5565,9.8314,-1.366,11.91798,50,50,50,50,27,160,11952,70,18376,30,22,0.00571,68.54022,7.94045,351.47211,-0.00195,17436,303.69287,319.354,20.16145,9998,26934,0.13675,1.08217,336.58316,951.08258,250.45811,26.09698,29.74837,,0
32006,2022-08-13 0:53,12.45434,11.12518,100,97.3526,50.97686,51.62201,64.88796,335.86374,49.05701,249.4648,226.44041,954.84918,14.48035,14.83307,350.87689,29.50481,30.23682,12,11.8042,1.19568,524320,0.3244,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.90076,28.74396,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.41986,920,1,6.6106,-2.8975,9.3689,-1.2186,12.00653,50,50,50,50,27,152,11232,70,18364,30,22,0.00058,56.13428,7.94045,350.20612,-0.0008,17460,308.84692,320.34869,20.16145,9998,26938,0.13675,1.07839,336.58316,951.08258,251.45102,26.09698,29.73578,,0
32007,2022-08-13 0:53,12.51996,11.32355,100,97.3526,50.94353,51.62201,64.88796,337.84998,47.72187,255.42349,227.0126,955.28412,14.34172,14.87121,351.08136,29.4391,30.2597,12,11.8042,1.19568,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.90076,28.74396,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.27948,920,1,6.1782,-3.5975,9.4417,-1.5626,11.91174,50,50,50,50,37,144,10320,70,18342,30,22,0.00579,54.28961,7.94045,345.46802,-0.00101,17597,316.71368,321.77734,20.16145,9998,26932,0.13675,1.08388,336.58316,951.08258,249.4648,26.09698,29.7541,,0
32008,2022-08-13 0:53,12.78868,11.30829,100,97.3526,50.94353,51.61438,64.88796,337.84998,47.72187,255.42349,227.0126,955.28412,14.34172,14.87121,351.08136,29.4093,30.22919,12,11.8042,1.19568,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.90076,28.74396,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.27948,920,1,6.1782,-3.5896,9.4417,-1.5626,11.91174,50,50,50,50,36,136,9424,70,18304,30,22,-0.00094,48.88239,7.94045,346.29987,-0.00268,17607,320.54761,322.62732,20.16145,9998,26933,0.13675,1.08835,336.58316,951.08258,249.4648,26.09698,29.76897,,0
32009,2022-08-13 0:53,12.84865,11.48376,100,97.3526,50.92296,51.62201,64.31578,338.84332,47.72187,254.43018,226.24965,954.84918,14.16487,14.79492,351.23471,29.37683,30.24444,12,11.8042,1.19568,524320,0.31982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.57055,38.88549,28.74396,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.45404,919,1,6.7049,-2.8925,9.4449,-1.1834,12.00615,50,50,50,50,26,480,8704,70,18283,30,22,0.00123,44.32513,7.94045,342.44794,-0.00253,17726,325.19531,324.18256,20.16145,9998,26934,0.13675,1.088,336.58316,951.08258,248.47186,26.09698,29.76783,,0
32010,2022-08-13 0:53,13.11606,12.49084,100,97.3526,50.92616,51.62201,65.84163,334.87082,47.5311,248.47186,226.05894,954.41437,14.08908,14.79492,351.38806,29.32137,30.19867,12,11.8042,1.1972,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.90076,28.74396,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.36194,920,1,6.1589,-2.8925,9.4042,-1.57,11.92498,50,50,50,50,27,1144,7968,70,18118,30,22,-0.00072,40.6358,7.94045,340.51288,0.00087,17695,325.71979,324.50812,20.16145,9998,26933,0.13675,1.09407,336.58316,951.08258,254.43018,26.09698,29.78805,,0
32011,2022-08-13 0:53,13.28333,12.53662,100,97.3526,50.8763,51.62201,62.98064,342.8154,47.34039,247.47858,226.44041,955.28412,14.04085,14.79492,351.69479,29.29136,30.18341,12,11.8042,1.19644,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.57055,38.87023,28.74396,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.34979,920,1,7.0249,-3.6241,9.8575,-1.4016,11.91599,50,50,50,50,27,1784,7968,70,18118,30,22,-0.00072,37.39874,7.94045,340.72992,-0.00072,17695,326.89526,325.43042,20.16145,9998,26940,0.13675,1.09418,336.58316,951.08258,248.47186,26.09698,29.78843,,0
32012,2022-08-13 0:53,13.47691,12.52136,100,97.3526,50.8047,51.62201,61.83621,327.91922,47.91257,246.48564,226.63112,956.58875,13.69516,13.97095,351.69479,29.2444,30.17578,12,11.8042,1.2056,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.57055,38.87023,28.74396,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.34979,920,1,7.0249,-2.9019,9.8575,-1.4016,11.91599,50,50,50,50,27,1784,7328,70,18048,30,22,-0.00072,37.39874,7.94045,340.72992,-0.00072,17801,326.89526,325.43042,20.16145,9998,26940,0.13675,1.09968,336.58316,951.08258,247.47858,26.09698,29.80674,,0
32013,2022-08-13 0:53,13.59494,12.56714,100,97.3526,50.8192,51.62201,62.40847,321.96054,47.72187,249.4648,226.63112,955.71893,13.63104,13.96332,352.41043,29.17405,30.17578,12,11.8042,1.21704,524320,0.3183,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.85498,28.74396,28.03946,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.41858,921,1,6.1785,-3.5486,9.4422,-1.5527,11.92194,50,50,50,50,54,2400,6720,70,18059,30,22,-0.00123,33.69141,7.94045,339.71716,-0.00065,17787,326.33466,325.55701,20.16145,9998,26931,0.13675,1.10059,336.58316,951.08258,246.48564,26.09698,29.80979,,0
32014,2022-08-13 0:53,13.75818,12.52136,100,97.34497,50.80066,51.62201,62.21769,324.94006,47.14962,248.47186,227.0126,955.71893,13.41722,13.96332,352.46155,29.06581,30.17578,12,11.8042,1.22009,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.85498,28.74396,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.45563,921,1,7.0451,-3.5486,9.8714,-1.3799,11.91726,50,50,50,50,180,2968,6160,70,18165,30,22,-0.00145,30.99683,7.94045,336.64282,-0.00087,17792,330.40363,325.46655,20.16145,9998,26936,0.13675,1.10036,336.58316,951.08258,249.4648,26.09698,29.80903,,0
32015,2022-08-13 0:53,13.98166,12.56714,100,97.3526,50.74557,51.62201,63.17135,323.94675,47.72187,245.49232,227.39407,956.58875,13.27334,13.96332,352.20596,28.99036,30.17578,12,11.8042,1.22162,524320,0.31982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.61633,38.85498,28.74396,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38409,921,1,6.6959,-2.9002,9.4783,-1.1636,12.00745,50,50,50,50,284,3512,5648,70,18134,30,23,-0.00174,28.53735,7.94045,335.30457,-0.00159,17844,328.48669,326.33466,20.16145,9998,26936,0.13675,1.10288,336.58316,951.08258,248.47186,26.09698,29.81742,,0
32016,2022-08-13 0:53,14.08155,12.55188,100,97.3526,50.68702,51.62201,62.59917,328.91214,48.48476,248.47186,227.0126,957.4585,13.17624,13.96332,352.41043,28.87233,30.17578,12,11.8042,1.22238,524320,0.32364,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.85498,28.74396,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.24396,921,1,6.2025,-3.587,9.4803,-1.5625,11.91581,50,50,50,50,420,4024,5168,70,18281,30,23,-0.00174,25.73425,7.94045,334.30988,0.00152,17779,326.33466,326.17188,20.16145,9998,26934,0.13675,1.10059,336.58316,951.08258,245.49232,26.09698,29.80979,,0
32017,2022-08-13 0:53,14.20395,13.68866,100,97.3526,50.69804,51.62201,62.78987,325.93298,49.62919,252.44395,227.20337,956.58875,13.07238,13.96332,352.51263,28.81199,30.17578,12,11.8042,1.22314,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.83972,28.74396,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.24396,921,1,6.2025,-3.5643,9.4803,-1.5625,11.91581,50,50,50,50,678,4512,4752,70,18326,30,22,-0.00174,23.69067,7.94045,333.4599,-0.00246,17848,329.24622,326.13568,20.16145,9998,26932,0.13675,1.10277,336.58316,951.08258,248.47186,26.09698,29.81704,,0
32018,2022-08-13 0:53,14.27062,13.97095,100,97.3526,50.65775,51.62201,62.40847,326.9259,49.62919,258.40265,226.8219,957.02368,12.93445,13.96332,352.66599,28.75298,30.17578,12,11.8042,1.22238,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.83972,28.74396,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.48804,921,1,6.6369,-2.8962,9.4409,-1.1937,12.00746,50,50,50,50,1125,4984,4352,70,18373,30,23,-0.00174,21.828,7.94045,331.94086,0.00029,17798,327.60052,326.35272,20.16145,9998,26937,0.13675,1.10368,336.58316,951.08258,252.44395,26.09698,29.82009,,0
32019,2022-08-13 0:53,14.43497,13.97858,100,97.3526,50.67052,51.62201,62.21769,324.94006,49.43849,258.40265,227.77556,956.15393,12.83903,13.6734,352.76825,28.69184,29.79431,12,11.8042,1.22314,524320,0.31982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.58581,38.8092,28.74396,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.48828,921,1,6.2696,-3.6586,9.497,-1.6292,11.90198,50,50,50,50,1489,5432,3984,70,18616,30,23,-0.00174,20.12799,7.94045,329.11963,0.00072,17811,324.54425,326.29846,20.16145,9998,26934,0.13675,1.10265,336.58316,951.08258,258.40265,26.09698,29.81666,,0
32020,2022-08-13 0:53,14.62636,13.98621,100,97.3526,50.55891,51.62963,58.59375,323.94675,50.01067,257.40973,227.96626,958.32825,12.63053,12.86468,352.6149,28.62918,29.12292,12,11.8042,1.21704,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.8092,28.74396,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.31274,921,1,7.1166,-3.4648,9.8709,-1.2964,11.9295,50,50,50,50,1838,5848,3648,70,18625,30,23,-0.00174,18.17487,7.94045,329.84302,0.00087,17769,325.88251,326.00909,20.16145,9998,26934,0.13675,1.10288,336.58316,951.08258,258.40265,26.09698,29.81742,,0
32021,2022-08-13 0:53,14.73893,13.97858,100,97.3526,50.51166,51.62201,58.21227,305.07812,49.62919,260.38889,227.20337,958.76306,12.52594,12.88757,352.9216,28.59568,29.09241,12,11.8042,1.2178,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.82446,28.74396,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45239,922,1,6.4903,-2.9312,9.4005,-1.2356,12.00226,50,50,50,50,2128,6248,3344,70,18680,30,23,-0.00174,16.71002,7.94045,325.90063,0.00195,17779,325.88251,325.9187,20.16145,9998,26933,0.13675,1.10185,336.58316,951.08258,257.40973,26.09698,29.81399,,0
32022,2022-08-13 0:53,14.94449,13.99384,100,97.3526,50.55399,51.62201,57.64009,303.09189,50.20137,258.40265,227.58485,957.02368,12.43344,12.82654,352.97272,28.5497,29.09241,12,11.8042,1.21704,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.61633,38.79395,28.74396,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45239,922,1,6.4903,-3.7429,9.4005,-1.2356,12.00226,50,50,50,50,2362,6624,3056,70,18705,30,23,-0.00145,15.44415,7.94045,326.5155,-0.00072,17750,324.54425,325.28571,20.16145,9998,26934,0.13675,1.10483,336.58316,951.08258,260.38889,26.09698,29.8239,,0
32023,2022-08-13 0:53,15.05744,13.97858,90.23523,97.3526,50.49369,51.62201,58.21227,300.11276,49.81997,261.38181,227.58485,957.89349,12.28175,12.81891,353.27942,28.48821,29.09241,12,11.8042,1.21857,524320,0.3183,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.79395,28.74396,28.0351,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.64221,938,1,6.8065,-2.9755,9.3117,-0.8426,11.96589,50,50,50,50,2613,6984,2800,70,18692,30,23,-0.00145,13.94312,7.94045,325.43042,0.00159,17725,324.12836,324.97827,20.16145,9998,26933,0.13675,1.10311,336.58316,951.08258,258.40265,26.09698,29.81818,,0
32024,2022-08-13 0:53,15.27253,13.98621,53.66916,97.3526,50.48472,51.62201,58.21227,303.09189,50.20137,259.39594,227.39407,957.4585,12.13754,12.83417,352.9216,28.43885,29.10003,12,11.8042,1.2178,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.77868,28.74396,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41699,926,1,5.9559,-3.0996,8.9656,-1.0744,11.95461,50,50,50,50,2823,7328,2560,70,18693,30,23,-0.00145,12.87616,7.94045,325.35809,-0.0013,17745,324.85168,324.7251,20.16145,9998,26933,0.13675,1.10609,336.58316,951.08258,261.38181,26.09698,29.8281,,0
32025,2022-08-13 0:53,15.40764,13.97858,30.70145,97.00165,50.49574,51.62201,58.78445,303.09189,50.39215,261.38181,227.0126,956.58875,12.12033,12.81891,352.87045,28.36559,29.06952,12,11.8042,1.2178,524320,0.31754,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.79395,28.74396,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41724,922,1,6.7269,-3.4532,9.4403,-1.0701,11.91195,50,50,50,50,3024,7656,2336,70,18672,30,23,-0.00123,11.82724,7.94045,324.41766,0.00022,17712,323.35065,324.59857,20.16145,9998,26936,0.13675,1.10208,336.58316,951.08258,259.39594,26.09698,29.81475,,0
32026,2022-08-13 0:53,15.57019,14.64233,15,95.30792,50.47372,51.62201,56.87714,306.07104,51.53651,262.37509,227.0126,956.58875,12.02258,12.88757,352.81937,28.32215,29.10003,12,11.8042,1.2178,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.61633,38.76342,28.74396,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41724,922,1,6.7269,-2.7062,9.4403,-1.0701,11.91195,50,50,50,50,3216,7960,2128,70,18523,30,23,-0.00123,10.74219,7.94045,322.46454,-0.00166,17755,322.28369,324.58044,20.16145,9998,26936,0.13675,1.10483,336.58316,951.08258,261.38181,26.09698,29.81284,,0
32027,2022-08-13 0:53,15.63673,15.21454,15,93.59894,50.45169,51.62201,58.21227,296.14029,53.06242,268.33344,227.39407,956.58875,11.92509,12.8952,352.87045,28.24824,29.10766,12,11.8042,1.2178,524320,0.31525,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.63158,38.74817,28.74396,28.03953,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45374,923,1,6.0414,-3.4287,9.1568,-1.2289,11.90533,50,50,50,50,3365,8256,1952,70,18451,30,23,-0.00116,9.87411,7.94045,322.04858,0.0026,17634,320.25824,324.11029,20.16145,9998,26938,0.13675,1.10151,336.58316,951.08258,262.37509,26.09698,29.80979,,0
32028,2022-08-13 0:53,15.67381,15.24506,15,91.70685,50.39314,51.62201,57.64009,303.09189,52.49024,276.27835,227.20337,957.4585,11.77564,12.79602,353.17719,28.18528,29.10766,12,11.8042,1.2178,524320,0.31525,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.60107,38.73291,28.74396,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.59485,922,1,6.9023,-3.2069,9.4877,-0.923,11.93949,50,50,50,50,3543,8528,1792,70,18389,30,49,-0.00101,9.11456,7.94045,320.40289,0.0034,17580,319.71576,323.33258,20.16145,9998,26938,0.13675,1.10059,336.58316,951.08258,268.33344,26.09698,29.78881,,0
32029,2022-08-13 0:53,15.89629,15.25268,15,89.83001,50.38589,51.62201,56.11418,300.11276,53.06242,273.29919,227.77556,957.02368,11.63367,11.78894,352.97272,28.09363,29.10766,12,11.8042,1.2262,524320,0.31982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.61633,38.73291,28.74396,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.34979,923,1,6.2114,-2.8187,9.0594,-0.9703,11.99464,50,50,50,50,3689,8800,1616,70,18359,30,112,-0.00101,8.22842,7.94045,322.35602,0.00203,17603,320.56567,323.13373,20.16145,9998,26938,0.13675,1.0943,336.58316,951.08258,276.27835,26.09698,29.77965,,0
32030,2022-08-13 0:53,16.00907,15.2298,15,88.08289,50.30733,51.62201,55.92348,292.16782,53.4439,276.27835,227.39407,958.32825,11.50491,11.71265,352.9216,27.9734,29.10766,12,11.79657,1.2323,524320,0.31754,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.63158,38.71764,28.74396,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.41858,923,1,6.4489,-3.6015,9.4727,-1.2564,11.89568,50,50,50,50,3802,9048,1488,70,18347,30,170,-0.00101,7.61359,7.94045,320.81885,-0.00051,17596,319.67957,322.69965,20.16145,9998,26937,0.13675,1.09155,336.58316,951.08258,273.29919,26.09698,29.78614,,0
32031,2022-08-13 0:53,16.14464,15.2298,15,86.20605,50.31488,51.62201,57.06784,291.1749,53.63461,278.26456,227.58485,957.4585,11.43556,11.71265,352.87045,27.88425,29.10766,12,11.8042,1.23764,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.63158,38.71764,28.74396,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41858,923,1,6.4489,-2.8558,9.4727,-1.2564,11.89568,50,50,50,50,3915,9288,1344,70,18341,30,244,-0.00094,6.99872,7.94045,319.67957,7.00E-05,17572,319.28168,322.37408,20.16145,9998,26937,0.13675,1.0935,336.58316,951.08258,276.27835,26.09698,29.78385,,0
32032,2022-08-13 0:53,16.14464,15.2298,15,84.28344,50.27111,51.62201,56.68636,297.13321,52.68095,279.25751,227.39407,957.89349,11.31671,11.71265,352.97272,27.78321,29.16107,12,11.8042,1.23993,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.63158,38.7024,28.74396,28.02821,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38397,923,1,5.9977,-3.2461,9.105,-1.2245,11.94042,50,50,50,50,4047,9512,1232,70,18346,30,297,-0.0008,6.34766,7.94045,324.86981,-0.00137,17652,323.89325,323.40497,20.16145,9998,26941,0.13675,1.09281,336.58316,951.08258,278.26456,26.09698,29.78385,,0
32033,2022-08-13 0:53,16.29939,15.2298,15,82.46765,50.26213,51.62201,56.11418,295.14697,52.68095,274.29211,227.20337,957.4585,11.20666,11.71265,352.97272,27.69337,29.22211,12,11.8042,1.23917,524320,0.31525,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.63158,38.7024,28.74396,28.04122,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45758,923,1,6.9232,-3.4322,9.6682,-1.1224,11.91916,50,50,50,50,4118,9728,1104,70,18350,30,373,-0.0008,5.85938,7.94045,326.98566,-0.00181,17724,327.74518,324.76129,20.16145,9998,26934,0.13675,1.09178,336.58316,951.08258,279.25751,26.09698,29.78042,,0
32034,2022-08-13 0:53,16.54862,15.16876,15,80.65186,50.25489,51.62201,55.7327,292.16782,54.39756,274.29211,227.39407,957.02368,11.11456,11.71265,352.81937,27.63892,29.22211,12,11.8042,1.23993,524320,0.31677,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.63158,38.68713,28.74396,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.17694,926,1,6.4092,-2.7624,9.1917,-0.9506,12.00522,50,50,50,50,4285,9936,1008,70,18378,30,446,-0.0008,5.42532,7.94045,332.33868,-0.00304,17843,332.28442,326.67822,20.16145,9998,26936,0.13675,1.09476,336.58316,951.08258,274.29211,26.09698,29.79033,,0
32035,2022-08-13 0:53,16.72878,15.16876,15,78.79028,50.21286,51.62201,56.30488,290.18158,53.25313,283.22998,227.0126,957.4585,11.01393,11.71265,353.17719,27.57893,29.22211,12,11.8042,1.23993,524320,0.31601,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.66211,38.68713,28.74396,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.17694,926,1,6.4092,-3.6074,9.1917,-0.9506,12.00522,50,50,50,50,4368,10128,912,70,18382,30,508,-0.0008,4.86475,7.94045,337.65552,-0.0013,17949,333.98438,328.63135,20.16145,10000,26940,0.13675,1.09785,336.58316,951.08258,274.29211,26.09698,29.80063,,0
32036,2022-08-13 0:53,16.75311,16.48102,15,77.05077,50.22388,51.62201,56.30488,293.16074,56.68636,277.27127,227.20337,956.58875,10.88155,11.71265,352.9216,27.53553,29.22211,12,11.8042,1.24069,524320,0.31601,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,28.63158,38.67187,28.74396,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.38647,922,1,6.8977,-2.993,9.5132,-0.9782,11.96825,50,50,50,50,4478,10320,816,70,18406,30,561,-0.0008,4.48495,7.94045,339.60864,-0.00253,18064,339.12036,330.27704,20.16145,9998,26941,0.13675,1.10311,336.58316,951.08258,283.22998,26.09698,29.81818,,0
