Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
27999,2022-08-12 23:46,1.07843,0.33722,100,97.34497,52.0842,53.23944,54.20686,282.23703,4.61575,24.03268,227.58485,957.89349,14.0277,14.07776,330.48126,25.66465,25.66681,12,11.8042,1.07513,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.9591,38.90076,29.32916,28.03,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.89142,912,1,6.098,-3.4756,9.3604,-1.585,11.94131,50,50,50,50,73,0,14976,70,14018,30,20,-0.00022,68.52216,7.94045,441.31586,-0.00376,19376,369.90015,352.73798,20.16145,9970,27062,0.13675,1.17258,336.58316,951.08258,24.03268,26.09698,30.04973,,0
28000,2022-08-12 23:46,1.09136,0.32959,100,97.34497,51.99085,53.19366,53.63461,282.23703,4.61575,24.03268,227.58485,957.89349,14.09625,14.07776,330.12344,25.7371,25.66681,12,11.8042,1.07819,524320,0.38239,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.97437,38.90076,29.32916,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.82214,914,1,6.5876,-3.8046,9.7221,-1.6024,11.89225,50,50,50,50,95,0,15056,70,13989,30,20,0,68.90192,7.94045,441.44244,-0.00014,19326,369.90015,353.20819,20.16145,9969,27066,0.13675,1.18242,336.58316,951.08258,24.03268,26.09698,30.08254,,0
28001,2022-08-12 23:46,1.11905,0.33722,100,97.34497,51.96361,53.23181,54.01608,279.25751,4.61575,24.03268,227.39407,957.89349,14.0911,14.07776,330.22565,25.82147,25.66681,12,11.8042,1.07666,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.9591,38.90076,29.32916,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.82214,914,1,6.5876,-3.4319,9.7221,-1.6024,11.89225,50,50,50,50,88,0,15152,70,13988,30,20,-0.00014,69.37213,7.94045,444.08276,-0.00014,19438,371.90753,355.30597,20.16145,9970,27070,0.13675,1.18848,336.58316,951.08258,24.03268,26.09698,30.10276,,0
28002,2022-08-12 23:46,1.14809,0.33722,100,97.34497,51.93636,53.16314,54.58834,281.24371,4.23427,22.04645,227.39407,957.4585,14.09471,14.07776,330.37903,25.95033,25.66681,12,11.8042,1.07742,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.9591,38.90076,29.32916,28.03946,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.8941,913,1,6.7127,-2.923,9.4726,-1.1895,12.00368,50,50,50,50,95,0,15232,70,13980,30,20,0,69.69763,7.94045,448.04327,-0.00087,19532,375.37982,356.87933,20.16145,9970,27062,0.13675,1.18562,336.58316,951.08258,24.03268,26.09698,30.09322,,0
28003,2022-08-12 23:46,1.13017,0.33722,100,97.34497,51.92739,53.15551,54.96975,284.22327,4.61575,24.03268,228.15703,957.4585,14.09827,14.07776,330.43011,26.03627,25.66681,12,11.8042,1.07819,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.94384,38.90076,29.32916,28.03855,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.96509,914,1,6.1511,-3.2227,9.2953,-1.4719,11.97421,50,50,50,50,95,0,15312,70,13963,30,20,0,70.04126,7.94045,447.57306,0.00239,19621,373.716,358.85052,20.16145,9970,27063,0.13675,1.19169,336.58316,951.08258,22.04645,26.09698,30.11344,,0
28004,2022-08-12 23:46,1.14931,0.33722,100,97.34497,51.90188,53.15551,55.35122,286.20914,4.61575,24.03268,227.77556,959.198,14.10632,14.07776,330.02118,26.11163,25.66681,12,11.78894,1.07742,524320,0.3862,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.94384,38.90076,29.32916,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.00024,913,1,6.3394,-3.7606,9.5979,-1.6268,11.89111,50,50,50,50,119,0,15376,70,13953,30,20,0,70.47528,7.94045,450.01447,0.00188,19638,376.55524,359.89948,20.16145,9970,27061,0.13675,1.19592,336.58316,951.08258,24.03268,26.09698,30.12755,,0
28005,2022-08-12 23:46,1.23232,0.33722,100,97.34497,51.80332,53.15551,54.39756,288.19534,3.85279,20.06022,227.0126,958.32825,14.12369,14.07776,330.17456,26.21776,25.66681,12,11.8042,1.0759,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.94384,38.91602,29.32916,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,720.00024,913,1,6.3394,-3.6396,9.5979,-1.6268,11.89111,50,50,50,50,100,0,15472,70,13936,30,20,0,70.83698,7.94045,451.8772,0.00123,19844,378.14673,362.59406,20.16145,9970,27062,0.13675,1.20416,336.58316,951.08258,24.03268,26.09698,30.15502,,0
28006,2022-08-12 23:46,1.20001,0.33722,100,97.34497,51.80738,53.15551,54.39756,283.22998,4.42505,23.03975,227.20337,956.58875,14.22106,14.07776,330.0723,26.30777,26.20087,12,11.8042,1.082,524320,0.38239,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.92859,38.90076,29.32916,28.02817,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.96588,914,1,6.9109,-3.0508,9.5741,-1.2108,11.97436,50,50,50,50,67,0,15536,70,13910,30,20,0,71.14441,7.94045,452.13037,0.00398,19829,377.62225,363.24506,20.16145,9970,27062,0.13675,1.20771,336.58316,951.08258,20.06022,26.09698,30.16685,,0
28007,2022-08-12 23:46,1.23128,0.33722,100,97.3526,51.85146,53.15551,55.35122,283.22998,4.42505,23.03975,226.44041,957.02368,14.16151,14.07776,330.43011,26.38489,26.82648,12,11.8042,1.09192,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.92859,38.90076,29.32916,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.96564,915,1,6.309,-3.0325,9.3043,-1.3599,11.99549,50,50,50,50,107,0,15616,70,13901,30,20,0,71.57843,7.94045,453.46863,0.00174,19975,379.62964,365.16199,20.16145,9970,27064,0.13675,1.21595,336.58316,951.08258,23.03975,26.09698,30.19431,,0
28008,2022-08-12 23:46,1.20402,0.33722,100,97.3526,51.81117,53.15551,55.35122,288.19534,4.99723,26.01891,226.8219,955.28412,14.26256,14.07776,330.32791,26.42503,26.85699,12,11.8042,1.0965,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,38.90076,29.32916,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.96625,914,1,6.1778,-3.6476,9.4582,-1.6346,11.90917,50,50,50,50,120,0,15680,70,13893,30,20,0,71.8858,7.94045,455.29517,0.00253,19983,380.38916,366.06628,20.16145,9970,27064,0.13675,1.22075,336.58316,951.08258,23.03975,26.09698,30.21033,,0
28009,2022-08-12 23:46,1.20402,0.33722,100,97.3526,51.81117,53.15551,55.35122,288.19534,4.99723,26.01891,226.8219,955.28412,14.26256,14.07776,330.32791,26.42503,26.85699,12,11.8042,1.0965,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,38.90076,29.32916,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.04858,916,1,6.8624,-3.7257,9.8093,-1.4934,11.90421,50,50,50,50,61,0,15760,70,13884,30,20,0,72.17523,7.94045,457.32062,0.00253,19983,382.32422,366.06628,20.16145,9970,27057,0.13675,1.22075,336.58316,951.08258,23.03975,26.09698,30.21033,,0
28010,2022-08-12 23:46,1.28902,0.33722,100,97.3526,51.80713,53.15551,55.92348,288.19534,4.04357,21.05352,227.39407,957.4585,14.34024,14.07776,329.51001,26.47202,26.88751,12,11.8042,1.09955,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.92859,38.90076,29.32916,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.04858,916,1,6.8624,-3.1608,9.8093,-1.4934,11.90421,50,50,50,50,61,0,15760,70,13884,30,20,0,72.17523,7.94045,457.32062,-0.00029,20138,382.32422,367.76617,20.16145,9970,27057,0.13675,1.22842,336.58316,951.08258,22.04645,26.09698,30.23589,,0
28011,2022-08-12 23:46,1.32246,0.33722,100,97.3526,51.73204,53.15551,55.92348,291.1749,4.42505,23.03975,227.0126,956.58875,14.34944,14.07776,329.51001,26.55241,26.84937,12,11.8042,1.10031,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.91333,38.88549,29.32916,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.9671,914,1,6.4299,-2.9466,9.3316,-1.2857,12.00539,50,50,50,50,87,0,15824,70,13873,30,20,0,72.53687,7.94045,458.33331,-0.00116,20185,382.37848,368.797,20.16145,9970,27062,0.13675,1.23014,336.58316,951.08258,21.05352,26.09698,30.24161,,0
28012,2022-08-12 23:46,1.31757,0.32959,100,97.34497,51.74307,53.14026,55.92348,291.1749,4.61575,24.03268,226.44041,955.28412,14.40152,14.07776,329.81674,26.62185,26.8341,12,11.8042,1.09879,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.90076,29.32916,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.07196,913,1,6.1153,-3.5245,9.4036,-1.5801,11.93159,50,50,50,50,86,0,15872,70,13866,30,20,0,72.8443,7.94045,458.11627,0.00029,20252,381.8902,370.06293,20.16145,9970,27066,0.13675,1.233,336.58316,951.08258,23.03975,26.09698,30.25115,,0
28013,2022-08-12 23:46,1.38325,0.33722,100,97.34497,51.77584,52.42309,56.68636,291.1749,4.23427,22.04645,227.0126,956.58875,14.42427,14.07776,330.02118,26.77611,26.96381,12,11.8042,1.09955,524320,0.36942,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.91602,29.32916,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.03754,914,1,6.7266,-3.7773,9.7823,-1.5379,11.89172,50,50,50,50,90,0,15936,70,13846,30,20,0,73.09753,7.94045,460.37683,-0.00043,20335,383.51782,371.32886,20.16145,9970,27059,0.13675,1.23437,336.58316,951.08258,24.03268,26.09698,30.25573,,0
28014,2022-08-12 23:46,1.36557,0.33722,100,97.34497,51.70424,52.33154,56.30488,295.14697,4.80653,25.02598,224.91451,951.80505,14.36095,14.07776,329.45892,26.87778,26.96381,12,11.8042,1.10184,524320,0.37018,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.90076,29.32916,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.07251,914,1,7.0307,-3.2602,9.7169,-1.2441,11.95338,50,50,50,50,79,0,16000,70,13828,30,20,0,73.45923,7.94045,461.76941,-0.00065,20402,386.44751,372.81177,20.16145,9970,27064,0.13675,1.24021,336.58316,951.08258,22.04645,26.09698,30.27518,,0
28015,2022-08-12 23:46,1.42231,0.33722,100,97.34497,51.88313,52.33917,55.92348,293.16074,4.42505,23.03975,223.77014,949.19592,14.66554,14.07776,329.40781,26.95232,26.96381,12,11.8042,1.10336,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.94653,29.32916,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,720.07251,914,1,7.0307,-2.9186,9.7169,-1.2441,11.95338,50,50,50,50,83,0,16064,70,13821,30,20,0,73.7124,7.94045,462.1311,0.00174,20421,385.47095,373.716,20.16145,9970,27062,0.13675,1.2433,336.58316,951.08258,25.02598,26.09698,30.28548,,0
28016,2022-08-12 23:46,1.44719,0.33722,100,97.34497,51.98982,52.27814,56.87714,291.1749,4.42505,23.03975,224.53302,950.9353,14.81909,14.07776,329.45892,27.02526,26.97143,12,11.8042,1.10336,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.91602,29.32916,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,720.10748,915,1,6.1045,-3.4863,9.3585,-1.5837,11.93524,50,50,50,50,75,0,16112,70,13805,30,20,0,74.01984,7.94045,463.68634,0.00065,20506,386.88153,374.90961,20.16145,9970,27054,0.13675,1.24525,336.58316,951.08258,23.03975,26.09698,30.29197,,0
28017,2022-08-12 23:46,1.4773,0.33722,100,97.34497,51.92431,52.33917,56.11418,296.14029,4.42505,23.03975,223.57936,948.76093,14.78909,14.07776,329.76562,27.11963,26.97143,12,11.8042,1.10489,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.93127,29.32916,28.04037,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.07233,915,1,6.7154,-3.779,9.7663,-1.5471,11.89183,50,50,50,50,88,0,16160,70,13798,30,20,0,74.29114,7.94045,463.7406,0.00043,20617,388.40063,376.37445,20.16145,9970,27062,0.13675,1.24971,336.58316,951.08258,23.03975,26.09698,30.30684,,0
28018,2022-08-12 23:46,1.49076,0.33722,100,97.34497,52.01622,52.33917,56.11418,292.16782,4.61575,24.03268,223.96085,949.63074,14.86948,14.07776,329.61227,27.20162,26.96381,12,11.8042,1.10336,524320,0.36942,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,38.91602,29.32916,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.10712,915,1,7.0297,-3.2547,9.7182,-1.2359,11.9534,50,50,50,50,86,0,16208,70,13785,30,20,0,74.48999,7.94045,465.07886,-0.00087,20663,388.70807,377.18823,20.16145,9970,27063,0.13675,1.25291,336.58316,951.08258,23.03975,26.09698,30.3263,,0
28019,2022-08-12 23:46,1.55924,0.33722,100,97.3526,51.98897,52.33917,56.11418,292.16782,4.23427,22.04645,223.96085,951.80505,14.87457,14.07776,329.56116,27.29746,26.96381,12,11.79657,1.10184,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,38.90076,29.32916,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.10712,915,1,7.0297,-2.9193,9.7182,-1.2359,11.9534,50,50,50,50,99,0,16272,70,13775,30,20,0,74.74323,7.94045,466.65222,-0.00109,20680,389.88354,377.94775,20.16145,9970,27059,0.13675,1.25555,336.58316,951.08258,24.03268,26.09698,30.3427,,0
28020,2022-08-12 23:47,1.59472,0.33722,100,97.3526,51.90346,52.33917,55.92348,292.16782,4.23427,22.04645,223.77014,949.63074,14.98465,14.07776,329.66336,27.4074,26.97143,12,11.8042,1.10336,524320,0.38086,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,38.91602,29.32916,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.2478,915,1,6.1182,-3.5219,9.386,-1.5917,11.92992,50,50,50,50,88,0,16320,70,13747,30,20,-0.00022,75.05066,7.94045,466.74261,-0.00239,20793,390.53461,379.44879,20.16145,9970,27057,0.13675,1.26047,336.58316,951.08258,22.04645,26.09698,30.3511,,0
28021,2022-08-12 23:47,1.59593,0.33722,100,97.3526,51.99189,52.33917,56.49566,291.1749,4.61575,24.03268,224.34232,949.19592,15.00655,14.07776,329.91898,27.49192,26.97143,12,11.8042,1.10413,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.90076,29.32916,28.04203,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.17743,915,1,6.7759,-3.7507,9.7984,-1.501,11.89521,50,50,50,50,98,0,16368,70,13729,30,20,0,75.21338,7.94045,468.29791,-0.00036,20831,390.17291,380.40729,20.16145,9970,27054,0.13675,1.26298,336.58316,951.08258,22.04645,26.09698,30.35491,,0
28022,2022-08-12 23:47,1.64991,0.33722,100,97.3526,52.01596,52.33917,55.7327,294.15405,4.23427,22.04645,224.15163,950.50049,14.99149,14.07776,329.97009,27.57373,27.14691,12,11.8042,1.10489,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.86755,38.91602,29.32916,28.03423,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.14166,915,1,6.991,-3.1603,9.6773,-1.1923,11.95928,50,50,50,50,113,0,16416,70,13720,30,20,0,75.46655,7.94045,470.034,-0.00087,20879,392.61432,381.25726,20.16145,9970,27062,0.13675,1.26413,336.58316,951.08258,24.03268,26.09698,30.36597,,0
28023,2022-08-12 23:47,1.73239,0.34485,100,97.3526,51.96871,52.33917,59.16594,290.18158,4.42505,20.06022,224.34232,950.06573,15.1008,14.67285,329.61227,27.66715,28.05481,12,11.8042,1.11252,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.89807,38.91602,29.32916,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.14087,916,1,6.3888,-2.9625,9.3261,-1.293,12.00222,50,50,50,50,101,0,16448,70,13703,30,20,0,75.70166,7.94045,467.73724,0.00072,20894,390.17291,381.81787,20.16145,9970,27055,0.13675,1.26745,336.58316,951.08258,22.04645,26.09698,30.37475,,0
28024,2022-08-12 23:47,1.70624,0.32959,100,97.3526,51.9893,52.33917,59.16594,308.05728,4.42505,23.03975,224.53302,950.50049,15.13599,14.92462,330.02118,27.7222,28.12347,12,11.8042,1.10641,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.86755,38.91602,29.32916,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.14087,916,1,6.3888,-3.6209,9.3261,-1.293,12.00222,50,50,50,50,101,0,16480,70,13686,30,20,0,75.90063,7.94045,468.37018,0.00058,20908,393.17487,382.54126,20.16145,9970,27049,0.13675,1.27008,336.58316,951.08258,20.06022,26.09698,30.37665,,0
28025,2022-08-12 23:47,1.70624,0.32959,100,97.3526,51.9751,52.33917,60.11959,308.05728,4.42505,23.03975,224.7238,950.9353,15.09415,15.0238,330.02118,27.7222,28.12347,12,11.8042,1.10641,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.86755,38.94653,29.32916,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.21063,917,1,6.8972,-3.6209,9.8114,-1.4469,11.90941,50,50,50,50,125,0,16528,70,13675,30,21,0,76.00909,7.94045,470.43188,-0.00123,21019,392.61432,383.57202,20.16145,9970,27058,0.13675,1.27008,336.58316,951.08258,23.03975,26.09698,30.37665,,0
28026,2022-08-12 23:47,1.75425,0.33722,100,97.34497,51.95917,52.33917,59.73812,313.02267,4.23427,22.04645,224.53302,951.37024,15.13244,15.03143,329.91898,27.83603,28.0777,12,11.8042,1.1026,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.8828,38.91602,29.32916,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.14038,916,1,6.9374,-3.0713,9.6191,-1.1785,11.97056,50,50,50,50,123,0,16560,70,13649,30,21,0,76.28033,7.94045,471.35419,0.00072,20976,391.31219,383.82526,20.16145,9970,27059,0.13675,1.27065,336.58316,951.08258,23.03975,26.09698,30.38733,,0
28027,2022-08-12 23:47,1.80084,0.33722,100,97.34497,51.94149,52.33917,59.92889,311.03644,4.23427,22.04645,223.77014,950.9353,15.18822,15.03143,329.91898,27.95499,28.09295,12,11.81183,1.10489,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.85229,38.93127,29.32916,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.03534,915,1,6.2828,-3.0442,9.2943,-1.3591,11.99335,50,50,50,50,134,0,16608,70,13638,30,21,0,76.44312,7.94045,470.92017,-0.00246,21052,393.82593,384.49438,20.16145,9970,27049,0.13675,1.27866,336.58316,951.08258,22.04645,26.09698,30.40336,,0
28028,2022-08-12 23:47,1.85934,0.33722,100,97.34497,51.9586,52.33917,60.69185,312.02975,4.23427,22.04645,225.10529,949.19592,15.28204,15.03143,330.02118,28.05384,28.12347,12,11.79657,1.10489,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.85229,38.91602,29.32916,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.03534,915,1,6.2828,-3.7185,9.2943,-1.3591,11.99335,50,50,50,50,117,0,16640,70,13620,30,21,0,76.58777,7.94045,471.66162,0.00123,21103,393.1568,385.65179,20.16145,9970,27058,0.13675,1.27695,336.58316,951.08258,22.04645,26.09698,30.39763,,0
28029,2022-08-12 23:47,1.89347,0.33722,100,97.34497,52.03225,52.33917,60.69185,316.00223,4.61575,24.03268,224.15163,952.24005,15.13675,15.03143,330.43011,28.13171,28.12347,12,11.8042,1.10184,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.83703,38.91602,29.32916,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.10492,915,1,7.0013,-3.5915,9.8331,-1.391,11.91698,50,50,50,50,116,0,16672,70,13612,30,21,0,76.75055,7.94045,473.23492,0.00072,21056,391.69196,385.77838,20.16145,9970,27055,0.13675,1.27889,336.58316,951.08258,22.04645,26.09698,30.40412,,0
28030,2022-08-12 23:47,1.91089,0.33722,100,97.34497,51.91194,52.33917,59.35671,316.00223,4.23427,22.04645,224.91451,950.06573,15.24886,15.03143,330.48126,28.24398,28.15399,12,11.8042,1.1026,524320,0.38239,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.85229,38.91602,29.32916,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.20978,916,1,6.8254,-2.9497,9.5428,-1.1628,11.9958,50,50,50,50,121,0,16704,70,13584,30,21,0,76.9314,7.94045,472.92749,-0.00109,21173,395.05573,386.97192,20.16145,9970,27054,0.13675,1.28358,336.58316,951.08258,24.03268,26.09698,30.41976,,0
28031,2022-08-12 23:47,2.01999,0.33722,100,97.34497,51.99863,52.33917,60.88255,309.0506,4.23427,22.04645,224.91451,951.80505,15.20129,15.03143,330.58347,28.35314,28.16162,12,11.8042,1.1026,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.83703,38.93127,29.32916,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.10712,916,1,6.1557,-3.216,9.3349,-1.4323,11.97224,50,50,50,50,127,0,16720,70,13573,30,21,0,77.05804,7.94045,473.1626,0.00123,21170,394.22382,387.26129,20.16145,9970,27049,0.13675,1.28301,336.58316,951.08258,22.04645,26.09698,30.41785,,0
28032,2022-08-12 23:47,2.02642,0.33722,100,97.3526,51.92964,52.33917,59.54741,316.99512,4.80653,25.02598,224.15163,951.80505,15.2593,15.03143,330.43011,28.44062,28.16162,12,11.8042,1.10413,524320,0.37857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.83703,38.91602,29.32916,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.17474,917,1,6.5228,-3.7836,9.6775,-1.609,11.8948,50,50,50,50,125,0,16752,70,13565,30,21,0.00043,77.31122,7.94045,465.85651,0.00109,21113,388.85272,386.08582,20.16145,9970,27057,0.13675,1.28599,336.58316,951.08258,22.04645,26.09698,30.42777,,0
28033,2022-08-12 23:47,2.10317,0.33722,100,97.3526,51.92675,52.33917,59.73812,310.04352,4.42505,23.03975,224.15163,950.06573,15.34697,15.03143,330.53238,28.53844,28.15399,12,11.8042,1.10336,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.83703,38.93127,29.32916,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.17474,917,1,6.5228,-3.3822,9.6775,-1.609,11.8948,50,50,50,50,129,0,16736,70,13546,30,21,0.00022,77.49207,7.94045,463.07147,0.00174,21021,381.67316,384.72943,20.16145,9970,27050,0.13675,1.28816,336.58316,951.08258,25.02598,26.09698,30.43502,,0
28034,2022-08-12 23:47,2.13818,0.33722,100,97.3526,51.99691,52.33917,59.54741,311.03644,4.42505,23.03975,224.15163,950.06573,15.29436,15.03143,331.09467,28.64479,28.16162,12,11.79657,1.10413,524320,0.38239,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.82178,38.94653,29.32916,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.20856,916,1,6.5885,-2.8979,9.3881,-1.2308,12.0083,50,50,50,50,112,-8,16720,70,13529,30,21,0.00043,77.41968,7.94045,458.4057,0.0008,20915,379.82855,382.84869,20.16145,9970,27050,0.13675,1.28358,336.58316,951.08258,23.03975,26.09698,30.41976,,0
28035,2022-08-12 23:47,2.1985,0.33722,100,97.3526,52.00098,52.33917,59.92889,310.04352,4.23427,22.04645,224.34232,950.06573,15.33955,15.03143,331.04355,28.70915,28.15399,12,11.8042,1.10489,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.82178,38.93127,29.32916,28.03334,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.13837,917,1,6.1116,-3.4739,9.3195,-1.6271,11.93753,50,50,50,50,105,0,16688,70,13502,30,21,0.00043,77.41968,7.94045,454.49945,-0.00109,20855,375.8681,381.04022,20.16145,9970,27055,0.13675,1.28004,336.58316,951.08258,23.03975,26.09698,30.40793,,0
28036,2022-08-12 23:47,2.21611,0.32959,100,97.3526,52.00504,52.33917,60.50107,312.02975,4.42505,23.03975,224.91451,950.50049,15.36732,15.03143,330.9924,28.77625,28.16925,12,11.8042,1.10489,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.80652,38.93127,29.32916,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.20886,916,1,6.7828,-3.7574,9.7803,-1.5519,11.89575,50,50,50,50,105,0,16640,70,13502,30,21,0.00043,77.34735,7.94045,448.7124,-0.00109,20855,370.80438,381.04022,20.16145,9970,27054,0.13675,1.27408,336.58316,951.08258,22.04645,26.09698,30.3881,,0
