Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
18323,2022-08-12 21:05,41.6202,41.17737,15,12.4527,52.56577,52.69012,57.44932,299.11945,1662.10168,2613.28223,224.91451,952.24005,13.25651,13.72681,319.33777,27.38794,28.04718,12,11.8042,1.14838,524320,0.72037,0,0,1,1,1,1,36.41506,1,27.48882,524320,524320,1,28.82996,33.30078,26.96078,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39862,922,1,7.0714,-2.899,9.7547,-1.0652,11.99461,50,50,50,50,1283,4344,3664,70,12363,30,23,-0.00174,18.4823,7.94045,338.36084,0.00203,18064,335.37683,330.38556,20.16145,9974,26958,0.13675,1.1165,316.05908,951.08258,2618.41846,26.09698,29.87044,,0
18324,2022-08-12 21:05,41.96733,41.17737,15,12.4527,52.54461,52.69012,58.0215,299.11945,1681.17517,2599.38452,225.48676,951.80505,13.25513,13.72681,319.49109,27.37218,28.04718,12,11.8042,1.14761,524320,0.71732,0,0,1,1,1,1,36.4045,1,27.48882,524320,524320,1,28.82996,33.31603,26.96078,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43304,923,1,6.2832,-3.248,9.4723,-1.4501,11.96253,50,50,50,50,1631,4824,3360,70,12396,30,23,-0.00145,16.67395,7.94045,339.19269,0.0013,18063,336.00989,330.47601,20.16145,9974,26963,0.13675,1.11879,316.05908,951.08258,2613.28223,26.09698,29.88532,,0
18325,2022-08-12 21:05,41.85102,41.17737,15,12.4527,52.55825,52.69012,57.25861,302.0986,1676.78833,2614.49072,224.91451,953.1098,13.15936,13.72681,319.38889,27.38529,28.04718,12,11.8042,1.14761,524320,0.71732,0,0,1,1,1,1,36.39394,1,27.48882,524320,524320,1,28.82996,33.30078,26.96078,28.04125,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.26447,923,1,7.0883,-3.5594,9.9821,-1.3526,11.92501,50,50,50,50,1867,5280,3072,70,12511,30,23,-0.00145,15.37183,7.94045,336.64282,-0.00065,18109,334.49072,330.69299,20.16145,9973,26955,0.13675,1.12325,316.05908,951.08258,2599.38452,26.09698,29.87235,,0
18326,2022-08-12 21:05,42.01564,41.16973,15,12.4527,52.50056,52.69012,58.40298,298.1265,1677.74194,2611.01636,225.29599,951.80505,13.20602,13.72681,319.54224,27.34906,28.04718,12,11.8042,1.14914,524320,0.71655,0,0,1,1,1,1,36.38338,1,27.48882,524320,524320,1,28.84521,33.31603,26.96078,28.04125,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.26447,923,1,7.0883,-2.7915,9.9821,-1.3526,11.92501,50,50,50,50,2099,5712,2800,70,12640,30,23,-0.00152,14.19635,7.94045,337.67358,-0.00065,18139,334.99713,331.30786,20.16145,9974,26959,0.13675,1.11936,316.05908,951.08258,2614.49072,26.09698,29.8796,,0
18327,2022-08-12 21:05,42.11629,42.0166,15,12.4527,52.54725,52.69012,57.64009,304.08481,1728.47742,2611.77173,225.29599,952.67487,13.12768,13.72681,319.59335,27.33834,28.03955,12,11.8042,1.14761,524320,0.70435,0,0,1,1,1,1,36.37282,1,27.48882,524320,524320,1,28.82996,33.31603,26.96078,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43256,922,1,6.3666,-3.4882,9.6298,-1.4792,11.92205,50,50,50,50,2367,6112,2560,70,12653,30,23,-0.00152,12.80377,7.94045,334.6897,-0.0047,18167,334.328,330.9281,20.16145,9974,26955,0.13675,1.12153,316.05908,951.08258,2611.01636,26.09698,29.8796,,0
18328,2022-08-12 21:05,42.11629,42.0166,15,12.4527,52.50782,52.69012,57.8308,300.11276,1712.45569,2651.9541,225.10529,952.67487,13.09739,13.72681,319.59335,27.32654,28.03955,12,11.8042,1.14914,524320,0.69824,0,0,1,1,1,1,36.37282,1,27.48882,524320,524320,1,28.82996,33.30078,26.96078,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54413,923,1,7.2287,-3.3222,9.9703,-1.2077,11.94397,50,50,50,50,2644,6496,2352,70,12695,30,23,-0.00123,11.82724,7.94045,334.16522,0.00152,18115,333.22485,331.28979,20.16145,9973,26959,0.13675,1.12039,316.05908,951.08258,2611.77173,26.09698,29.87578,,0
18329,2022-08-12 21:05,41.59405,42.12341,15,12.4527,52.50145,52.69012,57.25861,301.10565,1718.94067,2639.26489,224.34232,952.24005,13.09294,13.72681,319.49109,27.31393,28.03955,12,11.81183,1.14838,524320,0.69748,0,0,1,1,1,1,36.36226,1,27.48882,524320,524320,1,28.82996,33.31603,26.96078,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.36945,923,1,6.5805,-2.8477,9.4563,-1.2196,12.00727,50,50,50,50,2824,6864,2144,70,12667,30,23,-0.00152,10.90497,7.94045,335.64813,0.00101,18243,333.15247,332.39294,20.16145,9975,26955,0.13675,1.12211,316.05908,951.08258,2651.9541,26.09698,29.88151,,0
18330,2022-08-12 21:05,41.90727,42.11578,15,12.4527,52.51335,52.69012,57.25861,298.1265,1721.80176,2644.40112,224.91451,950.50049,13.16015,13.72681,319.95117,27.2918,28.04718,12,11.8042,1.14838,524320,0.69748,0,0,1,1,1,1,36.3517,1,27.48882,524320,524320,1,28.82996,33.31603,26.96078,28.02905,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39703,923,1,6.6987,-3.6569,9.8348,-1.4911,11.90883,50,50,50,50,3011,7208,1952,70,12708,30,23,-0.00123,9.87411,7.94045,334.328,0.0008,18166,333.51416,331.65143,20.16145,9975,26960,0.13675,1.1197,316.05908,951.08258,2639.26489,26.09698,29.8735,,0
18331,2022-08-12 21:05,41.93222,42.00897,15,12.4527,52.58178,52.69012,58.21227,298.1265,1723.89978,2646.66699,225.29599,951.80505,13.01819,13.72681,319.90005,27.27386,28.04718,12,11.8042,1.14685,524320,0.69672,0,0,1,1,1,1,36.34113,1,27.48882,524320,524320,1,28.84521,33.31603,26.96078,28.02905,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39703,923,1,6.6987,-2.9574,9.8348,-1.4911,11.90883,50,50,50,50,3209,7544,1792,70,12635,30,36,-0.00123,9.07843,7.94045,332.50146,0.00101,18108,331.8504,331.07275,20.16145,9975,26959,0.13675,1.11902,316.05908,951.08258,2644.40112,26.09698,29.87121,,0
18332,2022-08-12 21:05,41.99717,42.0166,15,12.4527,52.52931,52.69012,58.0215,303.09189,1710.73914,2648.32861,225.29599,952.67487,12.97044,13.72681,319.79779,27.28341,28.04718,12,11.8042,1.14761,524320,0.69519,0,0,1,1,1,1,36.32001,1,27.48882,524320,524320,1,28.82996,33.31603,26.96078,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46692,923,1,6.2975,-3.2492,9.4825,-1.4325,11.96087,50,50,50,50,3393,7856,1616,70,12457,30,86,-0.00101,8.40927,7.94045,336.08215,-0.00137,18210,335.70239,332.24829,20.16145,9972,26967,0.13675,1.12211,316.05908,951.08258,2646.66699,26.09698,29.88151,,0
18333,2022-08-12 21:05,42.09393,42.0166,15,12.44507,52.48989,52.69012,58.21227,302.0986,1726.95154,2637.90527,224.91451,952.67487,12.96343,13.68103,319.79779,27.27845,28.04718,12,11.8042,1.14685,524320,0.69519,0,0,1,1,1,1,36.30945,1,27.48882,524320,524320,1,28.84521,33.3313,26.96078,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57202,923,1,7.1584,-3.4988,9.9795,-1.3185,11.93057,50,50,50,50,3538,8152,1488,70,12471,30,179,-0.00101,7.59549,7.94045,339.02997,0,18264,338.75873,334.34607,20.16145,9994,26957,0.13675,1.12428,316.05908,951.08258,2648.32861,26.09698,29.88875,,0
18334,2022-08-12 21:05,42.36914,42.00897,15,12.4527,52.48352,52.69012,55.92348,303.09189,1719.51294,2650.74561,224.91451,951.80505,12.9756,12.94098,319.69559,27.30504,28.04718,12,11.8042,1.16135,524320,0.69595,0,0,1,1,1,1,36.29889,1,27.48882,524320,524320,1,28.82996,33.3313,26.96078,28.0351,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.43195,924,1,6.7246,-2.7908,9.5461,-1.1304,12.0189,50,50,50,50,3703,8432,1344,70,12435,30,237,-0.00101,6.99872,7.94045,344.50952,-0.00188,18425,343.27979,336.15454,20.16145,9977,26957,0.13675,1.1308,316.05908,951.08258,2637.90527,26.09698,29.9105,,0
18335,2022-08-12 21:05,42.29828,42.0166,15,12.4527,52.51368,52.69012,55.542,291.1749,1725.9978,2644.85425,224.7238,951.80505,12.97251,12.8952,319.59335,27.22812,28.04718,12,11.8042,1.16821,524320,0.69443,0,0,1,1,1,1,36.28833,1,27.48882,524320,524320,1,28.84521,33.3313,26.96078,28.0351,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43195,924,1,6.7246,-3.6381,9.5461,-1.1304,12.0189,50,50,50,50,3824,8712,1232,70,12349,30,302,-0.00101,6.45615,7.94045,346.37225,-0.00014,18443,345.82971,337.27576,20.16145,9991,26951,0.13675,1.13218,316.05908,951.08258,2650.74561,26.09698,29.91508,,0
18336,2022-08-12 21:05,42.5564,42.0166,15,12.4527,52.51079,52.69012,55.16052,289.18866,1731.71997,2649.99023,225.29599,951.37024,12.98769,12.8952,319.59335,27.21054,28.04718,12,11.8042,1.1705,524320,0.69443,0,0,1,1,1,1,36.27777,1,27.48882,524320,524320,1,28.84521,33.3313,26.96078,28.02649,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.50238,924,1,7.1572,-3.0124,9.8173,-1.0908,11.97835,50,50,50,50,4012,8968,1104,70,12353,30,354,-0.00101,5.96786,7.94045,348.63281,-0.0013,18556,348.47003,339.21082,20.16145,9998,26958,0.13675,1.13847,316.05908,951.08258,2644.85425,26.09698,29.93606,,0
18337,2022-08-12 21:05,42.5949,42.0166,15,12.4527,52.52616,52.69012,55.35122,287.20242,1724.85352,2654.52222,225.10529,952.67487,12.91744,12.8952,319.84891,27.18485,28.04718,12,11.8042,1.1705,524320,0.69366,0,0,1,1,1,1,36.26721,1,27.48882,524320,524320,1,28.82996,33.3313,26.96078,28.03865,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.50281,925,1,6.3135,-3.218,9.4731,-1.4245,11.96415,50,50,50,50,4073,9208,1008,70,12341,30,434,-0.0008,5.40729,7.94045,352.24969,-0.00217,18582,350.42316,340.07886,20.16145,9996,26958,0.13675,1.1387,316.05908,951.08258,2649.99023,26.09698,29.93682,,0
18338,2022-08-12 21:05,42.81909,42.0166,15,12.4527,52.47021,52.69012,55.35122,288.19534,1727.14233,2649.08398,225.10529,952.24005,12.87098,12.8952,319.79779,27.2014,28.04718,12,11.8042,1.17126,524320,0.69366,0,0,1,1,1,1,36.25665,1,27.48882,524320,524320,1,28.82996,33.3313,26.96078,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.5849,925,1,7.1905,-3.4826,10.0302,-1.2784,11.92887,50,50,50,50,4192,9440,928,70,12379,30,503,-0.0008,4.9913,7.94045,354.79962,-0.0008,18656,354.58258,341.88727,20.16145,9998,26957,0.13675,1.14488,316.05908,951.08258,2654.52222,26.09698,29.95742,,0
18339,2022-08-12 21:05,42.92045,42.0166,15,12.4527,52.48211,52.69012,55.7327,288.19534,1730.95691,2650.89673,224.91451,952.24005,12.85753,12.8952,319.64444,27.2014,28.04718,12,11.8042,1.17126,524320,0.6929,0,0,1,1,1,1,36.24609,1,27.48882,524320,524320,1,28.84521,33.3313,26.96078,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46832,925,1,6.6989,-2.788,9.5551,-1.1205,12.01607,50,50,50,50,4315,9344,816,70,12345,30,584,-0.00058,4.61154,7.94045,357.65698,-0.00051,18720,357.15063,343.15326,20.16145,9998,26958,0.13675,1.14488,316.05908,951.08258,2649.08398,26.09698,29.97191,,0
18340,2022-08-12 21:05,42.99352,42.0166,15,12.4527,52.47747,52.69012,56.11418,290.18158,1725.04419,2653.91797,225.10529,951.80505,12.87888,12.8952,319.64444,27.20741,28.04718,12,11.8042,1.17126,524320,0.69519,0,0,1,1,1,1,36.23553,1,27.48882,524320,524320,1,28.82996,33.34656,26.96078,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.46832,925,1,6.6989,-3.6564,9.5551,-1.1205,12.01607,50,50,50,50,4427,8880,752,70,12333,30,559,-0.00058,4.14133,7.94045,358.95911,-0.00282,18854,358.21759,344.6723,20.16145,9998,26958,0.13675,1.14923,316.05908,951.08258,2650.89673,26.09698,29.98221,,0
18341,2022-08-12 21:05,43.20541,42.00897,15,12.4527,52.49111,52.69012,55.16052,292.16782,1733.6272,2649.23511,225.29599,952.24005,12.8421,12.8952,319.69559,27.21262,28.03955,12,11.81183,1.1705,524320,0.69366,0,0,1,1,1,1,36.22497,1,27.48882,524320,524320,1,28.86047,33.34656,26.51349,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.32794,923,1,7.1555,-3.0111,9.8169,-1.0926,11.97599,50,50,50,50,4109,8432,688,70,12406,30,459,-0.00072,3.83389,7.94045,361.78021,-0.00362,19051,361.81641,347.43921,20.16145,9998,26960,0.13675,1.15232,316.05908,951.08258,2653.91797,26.09698,29.99061,,0
18342,2022-08-12 21:05,43.21992,42.03949,15,12.4527,52.46995,52.69012,55.542,287.20242,1721.03882,2656.03271,224.91451,952.67487,12.79522,12.8952,319.7467,27.22037,28.04718,12,11.8042,1.1705,524320,0.69366,0,0,1,1,1,1,36.16521,1,27.48882,524320,524320,1,28.84521,33.36182,26.51349,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.65527,920,1,6.3316,-3.1305,9.4008,-1.4142,11.98114,50,50,50,50,3759,8008,640,70,12594,30,397,-0.00051,3.54456,7.94045,361.9068,-0.00217,19089,362.73871,348.61475,20.16145,9998,26957,0.13675,1.16147,316.05908,951.08258,2649.23511,26.09698,30.01273,,0
18343,2022-08-12 21:05,43.53188,43.28308,15,12.4527,52.44706,52.69012,55.7327,289.18866,1745.26208,2646.06274,225.29599,951.80505,12.79954,12.8952,319.59335,27.24738,28.03955,12,11.8042,1.1705,524320,0.68451,0,0,1,1,1,1,36.1457,1,27.48882,524320,524320,1,28.84521,33.34656,26.51349,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.43231,921,1,6.9524,-3.6435,9.9607,-1.4106,11.90726,50,50,50,50,3386,7600,560,70,12497,30,353,-0.00166,3.21906,7.94045,365.54181,-0.00152,19168,362.61212,350.06146,20.16145,9996,26966,0.13675,1.17109,316.05908,951.08258,2656.03271,26.09698,30.04478,,0
18344,2022-08-12 21:05,43.36032,43.42804,15,12.4527,52.47722,52.69012,56.11418,290.18158,1768.53174,2665.24756,225.67746,952.67487,12.7697,12.8952,319.54224,27.29334,28.03955,12,11.8042,1.17126,524320,0.67459,0,0,1,1,1,1,36.12619,1,27.48882,524320,524320,1,28.84521,33.34656,26.51349,28.03423,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47375,922,1,7.0429,-2.8922,9.7029,-1.0924,11.99793,50,50,50,50,3120,7224,1232,70,12626,30,281,-0.00984,5.55194,7.94045,366.77161,0.00109,19024,354.6911,348.18073,20.16145,9998,26958,0.13675,1.17269,316.05908,951.08258,2646.06274,26.09698,30.05012,,0
18345,2022-08-12 21:05,43.22121,43.42804,15,12.4527,52.43779,52.69012,55.92348,292.16782,1770.24829,2682.6394,225.67746,953.54462,12.7697,12.8952,319.64444,27.29804,28.04718,12,11.8042,1.17126,524320,0.67535,0,0,1,1,1,1,36.10669,1,27.48882,524320,524320,1,28.86047,33.34656,26.51349,28.03423,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.47375,922,1,7.0429,-3.3259,9.7029,-1.0924,11.99793,50,50,50,50,2798,6864,2192,70,12682,30,224,-0.00716,9.18692,7.94045,368.34491,0.0047,18883,348.1626,346.39032,20.16145,9995,26955,0.13675,1.17567,316.05908,951.08258,2665.24756,26.09698,30.06003,,0
18346,2022-08-12 21:05,43.30509,43.42804,15,12.4527,52.39489,52.69012,56.30488,291.1749,1770.43909,2683.90283,225.29599,952.67487,12.72051,12.8952,319.64444,27.31437,28.04718,12,11.8042,1.17203,524320,0.67383,0,0,1,1,1,1,36.08718,1,27.48882,524320,524320,1,28.84521,33.37707,26.51349,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.47437,923,1,7.1665,-3.3259,9.9962,-1.2927,11.93238,50,50,50,50,2376,6520,3088,70,12701,30,194,-0.00514,13.56342,7.94045,369.03217,0.00369,18765,343.4245,344.23828,20.16145,9998,26958,0.13675,1.16777,316.05908,951.08258,2682.6394,26.09698,30.03371,,0
18347,2022-08-12 21:05,43.43254,43.42804,15,12.4527,52.42157,52.69012,55.92348,293.16074,1775.58899,2684.04321,225.10529,952.24005,12.71388,12.8952,319.90005,27.27111,28.04718,12,11.81183,1.17203,524320,0.67307,0,0,1,1,1,1,36.06767,1,27.48882,524320,524320,1,28.86047,33.36182,26.51349,28.03436,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39746,922,1,6.7401,-2.795,9.5566,-1.1168,12.01939,50,50,50,50,2067,6192,3920,70,12662,30,142,-0.00347,16.85474,7.94045,371.54584,0.00195,18579,335.99176,341.56177,20.16145,9998,26958,0.13675,1.1664,316.05908,951.08258,2683.90283,26.09698,30.02913,,0
18348,2022-08-12 21:05,43.47675,43.42804,15,12.4527,52.43347,52.69012,55.92348,291.1749,1777.30554,2687.8335,225.86824,953.97961,12.70916,12.8952,319.69559,27.26178,28.04718,12,11.8042,1.17126,524320,0.6723,0,0,1,1,1,1,36.04816,1,27.48882,524320,524320,1,28.86047,33.37707,26.51349,28.02828,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65717,923,1,6.4558,-3.6235,9.6898,-1.5173,11.90692,50,50,50,50,1710,5880,4720,70,12610,30,119,-0.00224,20.00146,7.94045,373.89685,-0.00072,18572,332.28442,340.3501,20.16145,9998,26963,0.13675,1.15838,316.05908,951.08258,2684.04321,26.09698,30.00243,,0
18349,2022-08-12 21:05,43.563,43.42804,15,12.4527,52.35577,52.69012,55.7327,291.1749,1772.91858,2689.09692,225.48676,953.1098,12.57551,12.8952,319.64444,27.22091,28.04718,12,11.8042,1.1705,524320,0.6723,0,0,1,1,1,1,36.02866,1,27.48882,524320,524320,1,28.86047,33.36182,26.51349,28.02828,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65717,923,1,6.4558,-3.1874,9.6898,-1.5173,11.90692,50,50,50,50,1338,5584,5424,70,12610,30,86,-0.00152,23.67261,7.94045,374.38513,-7.00E-05,18522,330.69299,339.53632,20.16145,9998,26966,0.13675,1.14866,316.05908,951.08258,2687.8335,26.09698,29.97001,,0
18350,2022-08-12 21:05,43.72558,43.42804,15,12.4527,52.38072,52.69012,55.92348,290.18158,1780.92957,2685.86816,225.10529,952.24005,12.61568,12.8952,319.79779,27.1674,28.04718,12,11.8042,1.17203,524320,0.67535,0,0,1,1,1,1,36.00915,1,27.48882,524320,524320,1,28.84521,33.37707,26.51349,28.03432,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46582,922,1,6.4225,-2.9931,9.4749,-1.2743,11.99332,50,50,50,50,931,5304,6096,70,12548,30,59,-0.0008,26.47565,7.94045,376.59143,0.00029,18460,329.19196,338.45129,20.16145,9998,26964,0.13675,1.14305,316.05908,951.08258,2689.09692,26.09698,29.95131,,0
18351,2022-08-12 21:05,43.76378,43.42804,15,12.4527,52.40914,52.69012,56.68636,291.1749,1771.77417,2691.76416,225.86824,953.97961,12.63513,12.8952,319.84891,27.10274,28.04718,12,11.8042,1.17203,524320,0.67383,0,0,1,1,1,1,35.98964,1,27.48882,524320,524320,1,28.86047,33.36182,26.51349,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.48267,923,1,6.8952,-3.6518,9.8895,-1.4738,11.90778,50,50,50,50,541,5040,6720,70,12450,30,30,-0.00022,29.07983,7.94045,378.29138,-0.00203,18440,327.70911,337.4566,20.16145,9998,26960,0.13675,1.14271,316.05908,951.08258,2685.86816,26.09698,29.95017,,0
18352,2022-08-12 21:05,43.98033,43.42804,15,12.4527,52.33144,52.69012,55.92348,295.14697,1769.67615,2685.02588,224.91451,952.67487,12.53471,12.8952,319.90005,27.07667,28.04718,12,11.8042,1.1705,524320,0.67307,0,0,1,1,1,1,35.97014,1,27.48882,524320,524320,1,28.87573,33.37707,26.51349,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57068,922,1,7.0585,-2.8867,9.7422,-1.0569,12.00026,50,50,50,50,541,4784,7296,70,12450,30,30,0.00029,31.52124,7.94045,378.09247,-0.00203,18333,325.66553,337.4566,20.16145,9998,26960,0.13675,1.14053,316.05908,951.08258,2691.76416,26.09698,29.94292,,0
18353,2022-08-12 21:05,44.10916,43.42804,15,12.4527,52.37465,52.69012,55.35122,291.1749,1782.07397,2683.48169,225.29599,951.80505,12.5382,12.8952,320.05341,27.03288,28.04718,12,11.8042,1.17126,524320,0.6723,0,0,1,1,1,1,35.95063,1,27.48882,524320,524320,1,28.86047,33.36182,26.51349,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.46539,921,1,6.2963,-3.3177,9.5192,-1.4294,11.95278,50,50,50,50,33,4784,7296,70,12414,30,23,0.00029,32.13617,7.94045,378.09247,0.00072,18333,325.66553,335.86511,20.16145,9998,26960,0.13675,1.13367,316.05908,951.08258,2685.02588,26.09698,29.94292,,0
18354,2022-08-12 21:05,44.10916,43.42804,15,12.4527,52.40482,52.69012,55.16052,288.19534,1778.06848,2692.60645,225.48676,952.67487,12.45711,12.8952,319.69559,26.99844,28.04718,12,11.79657,1.17203,524320,0.67154,0,0,1,1,1,1,35.93112,1,27.48882,524320,524320,1,28.86047,33.36182,26.51349,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46539,921,1,6.2963,-3.4872,9.5192,-1.4294,11.95278,50,50,50,50,28,4544,7824,70,12312,30,23,0.00065,34.41479,7.94045,379.12329,-0.00174,18246,325.6474,334.63544,20.16145,9998,26963,0.13675,1.13138,316.05908,951.08258,2683.48169,26.09698,29.91241,,0
18355,2022-08-12 21:05,44.2619,43.42804,15,12.4527,52.36539,52.69012,56.30488,287.20242,1771.96497,2689.65845,225.67746,953.1098,12.47358,12.8952,319.59335,26.96969,28.03955,12,11.8042,1.17279,524320,0.67154,0,0,1,1,1,1,35.91162,1,27.48882,524320,524320,1,28.86047,33.37707,26.51349,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.36102,922,1,6.7817,-2.7863,9.5764,-1.0966,12.02018,50,50,50,50,28,4312,8336,70,12314,30,23,0.00087,36.56683,7.94045,381.04022,0.00036,18160,323.76666,333.53229,20.16145,9998,26958,0.13675,1.13046,316.05908,951.08258,2692.60645,26.09698,29.90935,,0
18356,2022-08-12 21:05,44.4511,43.43567,15,12.4527,52.34076,52.69012,55.7327,293.16074,1771.5835,2685.16626,225.29599,953.54462,12.44827,12.8952,319.69559,26.92808,28.04718,12,11.8042,1.1705,524320,0.67078,0,0,1,1,1,1,35.89211,1,27.48882,524320,524320,1,28.87573,33.37707,26.51349,28.03172,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.53668,922,1,6.455,-3.5928,9.6603,-1.5385,11.90824,50,50,50,50,28,4096,8800,70,12232,30,24,0.00087,38.59229,7.94045,381.854,-0.00297,18173,324.38153,332.75464,20.16145,9998,26955,0.13675,1.12726,316.05908,951.08258,2689.65845,26.09698,29.89867,,0
18357,2022-08-12 21:05,44.56913,43.42804,15,12.4527,52.31438,52.69012,55.7327,290.18158,1769.10388,2684.8855,225.48676,952.67487,12.44136,12.8952,319.59335,26.90351,28.04718,12,11.8042,1.1705,524320,0.67154,0,0,1,1,1,1,35.8726,1,27.48882,524320,524320,1,28.89099,33.37707,26.51349,28.03608,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.46613,922,1,7.2557,-3.2298,9.9348,-1.1663,11.95964,50,50,50,50,28,3896,9216,70,12210,30,24,0.00087,40.92523,7.94045,382.01678,-0.00253,18198,325.5932,332.84503,20.16145,9998,26966,0.13675,1.12462,316.05908,951.08258,2685.16626,26.09698,29.8899,,0
18358,2022-08-12 21:05,44.71037,43.87817,15,12.4527,52.34106,52.69012,55.16052,290.18158,1788.74963,2683.06055,224.53302,953.1098,12.41773,12.8952,319.64444,26.86495,28.04718,12,11.8042,1.16974,524320,0.67001,0,0,1,1,1,1,35.8531,1,27.48882,524320,524320,1,28.86047,33.37707,26.51349,28.03608,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46613,922,1,7.2557,-2.936,9.9348,-1.1663,11.95964,50,50,50,50,28,3704,9616,70,12084,30,24,0.00116,42.67938,7.94045,383.26459,-0.00289,18131,326.98566,331.63336,20.16145,9995,26962,0.13675,1.12165,316.05908,951.08258,2684.8855,26.09698,29.87998,,0
18359,2022-08-12 21:05,44.62543,44.7174,15,12.4527,52.31643,52.69012,55.542,287.20242,1832.80945,2697.51978,225.67746,950.9353,12.47407,12.8952,319.54224,26.84152,28.05481,12,11.8042,1.1705,524320,0.65247,0,0,1,1,1,1,35.83359,1,27.48882,524320,524320,1,28.89099,33.39233,26.51349,28.03767,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.32666,923,1,6.8137,-3.6455,9.903,-1.4423,11.90648,50,50,50,50,28,3512,9968,70,12103,30,24,0.00116,44.28894,7.94045,384.69324,-0.00181,18131,324.18256,331.76001,20.16145,9998,26964,0.13675,1.12108,316.05908,951.08258,2683.06055,26.09698,29.87807,,0
