Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
43101,2022-08-13 3:58,15.22164,14.70337,62.32061,56.20727,50.04236,50.79803,51.72729,272.30588,65.84163,357.71191,223.00719,947.45636,12.10886,12.53662,375.56641,24.79347,25.66681,12,11.8042,1.1087,524320,0.38391,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.42065,28.57788,28.03162,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.56378,916,1,6.1571,-3.2385,9.2884,-1.4973,11.96768,50,50,50,50,5101,13056,-48,70,18282,30,1897,-0.00036,0.39786,7.94045,339.48206,-0.00051,17366,338.1438,316.9126,15.09827,9970,27019,0.13257,1.05717,368.22769,951.08258,373.60141,26.08518,29.68279,,0
43102,2022-08-13 3:58,15.50224,14.70337,15,58.00781,50.05687,50.79803,52.10876,269.32672,63.17135,342.8154,222.24423,945.71686,12.07688,12.53662,375.46417,24.78871,25.66681,12,11.8042,1.10947,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.48608,37.42065,28.57788,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.71045,917,1,6.5459,-3.7528,9.7097,-1.5745,11.89263,50,50,50,50,5116,13096,-64,70,18282,30,1908,-0.00036,0.3255,7.94045,341.03735,-0.0008,17366,341.03735,319.62531,15.09827,9970,27020,0.13257,1.06895,368.22769,951.08258,357.71191,26.08518,29.70644,,0
43103,2022-08-13 3:58,15.76109,14.69574,15,59.50317,50.14443,50.79803,52.87172,271.31296,60.50107,328.91214,222.24423,945.71686,12.18272,12.53662,375.97534,24.79853,25.66681,12,11.8042,1.10947,524320,0.36407,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.40539,28.57788,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54744,720.7309,915,1,7.0775,-3.3494,9.81,-1.2754,11.93954,50,50,50,50,5116,13096,-64,70,18286,30,1908,-0.00036,0.3255,7.94045,341.03735,-0.0008,17535,341.03735,319.62531,15.09827,9970,27020,0.13257,1.07365,368.22769,951.08258,342.8154,26.08518,29.72208,,0
43104,2022-08-13 3:58,16.04478,14.70337,15,59.15222,50.16589,50.79803,51.72729,275.28543,61.83621,315.00891,222.24423,945.71686,12.18437,12.53662,375.71973,24.80291,25.66681,12,11.8042,1.1087,524320,0.36484,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.48608,37.40539,28.57788,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.7309,915,1,7.0775,-2.8973,9.81,-1.2754,11.93954,50,50,50,50,5094,13128,-64,70,18289,30,1965,-0.00036,0.3255,7.94045,342.08624,0.00101,17624,342.03198,321.63269,15.09827,9970,27020,0.13257,1.08063,368.22769,951.08258,328.91214,26.08518,29.74535,,0
43105,2022-08-13 3:58,15.98745,14.70337,15,57.42798,50.18735,50.79803,51.15511,269.32672,62.78987,321.96054,222.6257,946.58661,12.08572,12.53662,375.61752,24.82565,25.66681,12,11.8042,1.10947,524320,0.36942,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.39014,28.57788,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.59052,916,1,6.1375,-3.5308,9.4055,-1.6143,11.92643,50,50,50,50,5067,13168,-80,70,18295,30,2111,-0.00014,0.2532,7.94045,343.08087,0.00181,17693,344.05743,323.29645,15.09827,9970,27019,0.13257,1.08681,368.22769,951.08258,315.00891,26.08518,29.76595,,0
43106,2022-08-13 3:58,15.97922,15.23742,15,55.58929,50.17228,50.79803,52.29947,266.34756,67.55824,326.9259,223.19789,946.15179,12.09009,12.53662,375.2597,24.84006,25.66681,12,11.8042,1.10641,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.37488,28.57788,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.59009,915,1,6.8229,-3.7516,9.7987,-1.5344,11.89886,50,50,50,50,4510,13200,-80,70,18289,30,3579,-0.00036,0.28937,7.94045,347.38501,-0.00137,17953,347.52966,327.07605,15.09827,9970,27023,0.13257,1.0947,368.22769,951.08258,321.96054,26.08518,29.79227,,0
43107,2022-08-13 3:58,15.64425,15.96985,15,53.72772,50.20853,50.79803,52.29947,272.30588,71.18225,351.75323,223.77014,947.89117,12.06092,12.53662,375.31079,24.8862,25.66681,12,11.8042,1.10718,524320,0.38696,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.39014,28.57788,28.04119,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.65985,917,1,6.9761,-3.118,9.6202,-1.2432,11.96373,50,50,50,50,1666,13232,-80,70,18290,30,3646,-0.00036,0.21701,7.94045,352.50287,-0.0008,18032,350.13385,328.95691,15.09827,9970,27019,0.13257,1.09962,368.22769,951.08258,326.9259,26.08518,29.80868,,0
43108,2022-08-13 3:58,15.39821,16.00036,32.30421,51.85852,50.1552,50.79803,51.91799,272.30588,74.99696,370.62225,224.15163,949.19592,11.97741,12.53662,375.2597,24.90218,25.66681,12,11.8042,1.10489,524320,0.4007,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.37488,28.57788,28.0325,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.83569,917,1,6.3318,-3.02,9.3404,-1.3374,11.99546,50,50,50,50,1502,13256,-80,70,18365,30,3654,-0.00036,0.21701,7.94045,353.82306,-0.00065,18122,351.86993,330.67487,15.09827,9970,27015,0.13257,1.10512,368.22769,951.08258,351.75323,26.08518,29.82699,,0
43109,2022-08-13 3:58,15.13441,15.99274,77.15112,49.95117,50.11316,50.79803,52.87172,270.31964,80.33752,390.48416,223.19789,950.06573,11.92309,12.53662,375.05524,24.93926,25.66681,12,11.8042,1.10413,524320,0.41977,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.37488,28.57788,28.0325,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.83569,917,1,6.3318,-3.6771,9.3404,-1.3374,11.99546,50,50,50,50,1517,13288,-96,70,18435,30,3682,-0.00014,0.21701,7.94045,351.03802,0.00492,18081,350.6944,331.77808,15.09827,9970,27016,0.13257,1.11198,368.22769,951.08258,370.62225,26.08518,29.84988,,0
43110,2022-08-13 3:58,14.74593,15.98511,100,48.2193,50.08418,50.79803,52.10876,275.28543,87.39468,418.29065,223.77014,947.89117,12.01491,12.53662,375.15744,24.97943,25.66681,12,11.8042,1.10413,524320,0.44876,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.35962,28.57788,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.64081,916,1,6.9859,-3.6148,9.8353,-1.4277,11.91291,50,50,50,50,1546,13000,-96,70,18469,30,3711,-0.00014,0.14465,7.94045,349.80829,0.00065,18196,350.45935,332.51953,15.09827,9970,27019,0.13257,1.12205,368.22769,951.08258,390.48416,26.08518,29.88345,,0
43111,2022-08-13 3:58,14.19217,15.64178,100,47.97516,50.17957,50.79803,53.63461,271.31296,87.39468,455.03497,223.19789,949.19592,11.9241,12.53662,375.20859,25.03623,25.66681,12,11.8042,1.10336,524320,0.45105,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.37488,28.57788,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.66052,915,1,6.8818,-3.0102,9.5836,-1.1652,11.98038,50,50,50,50,1445,12344,-96,70,18513,30,3300,-0.00036,0.16278,7.94045,351.25507,-0.00195,18306,351.76141,333.85779,15.09827,9970,27012,0.13257,1.12228,368.22769,951.08258,418.29065,26.08518,29.88421,,0
43112,2022-08-13 3:58,14.21814,14.43634,100,49.30267,50.13754,50.79803,52.87172,279.25751,82.43561,455.03497,223.19789,947.89117,11.94239,12.53662,375.10632,25.0504,25.66681,12,11.8042,1.10413,524320,0.44418,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.34435,28.57788,28.03862,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.62598,914,1,6.2591,-3.0815,9.3173,-1.3785,11.99185,50,50,50,50,863,11728,-112,70,18883,30,2946,-0.00014,0.16278,7.94045,351.09229,0.00029,18365,351.237,335.53961,15.09827,9970,27014,0.13257,1.12743,368.22769,951.08258,455.03497,26.08518,29.90137,,0
43113,2022-08-13 3:58,14.65664,14.34479,100,51.21765,50.19988,50.79803,52.29947,275.28543,78.04872,429.21472,223.19789,947.89117,11.93752,12.53662,374.95297,25.08289,25.66681,12,11.8042,1.1026,524320,0.42587,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,37.35962,28.57788,28.03862,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.62598,914,1,6.2591,-3.6768,9.3173,-1.3785,11.99185,50,50,50,50,201,11152,-112,70,18823,30,2638,-0.00036,0.16278,7.94045,353.60602,-0.00094,18507,352.61145,337.56512,15.09827,9970,27023,0.13257,1.12915,368.22769,951.08258,455.03497,26.08518,29.9071,,0
43114,2022-08-13 3:58,15.04459,14.34479,92.41905,53.125,50.21265,50.80566,51.72729,272.30588,73.47105,406.37366,222.6257,947.89117,11.94161,12.53662,374.6463,25.11157,25.65918,12,11.8042,1.1026,524320,0.40756,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.3291,28.57788,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45056,912,1,6.8236,-3.7596,9.7878,-1.5436,11.89576,50,50,50,50,29,10592,-112,70,18737,30,2269,-0.00036,0.09042,7.94045,353.51562,-0.00043,18520,356.15594,338.55975,15.09827,9970,27020,0.13257,1.13258,368.22769,951.08258,429.21472,26.08518,29.91854,,0
43115,2022-08-13 3:58,15.47429,14.34479,19.37153,55.10101,50.22541,50.80566,52.49024,269.32672,69.08415,382.53925,223.38866,946.58661,12.02487,12.53662,374.54407,25.14287,25.66681,12,11.8042,1.10336,524320,0.38773,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.3291,28.57788,28.02817,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.55591,910,1,7.0331,-3.2961,9.7525,-1.2633,11.94459,50,50,50,50,28,10056,-112,70,18653,30,1755,-0.00029,0.09042,7.94045,354.87201,-0.00137,18642,355.12512,340.22357,15.09827,9970,27018,0.13257,1.13739,368.22769,951.08258,406.37366,26.08518,29.93456,,0
43116,2022-08-13 3:58,15.89079,14.34479,15,56.84051,50.29296,50.80566,52.10876,273.29919,66.0324,359.69815,223.19789,948.32611,11.95723,12.53662,374.39069,25.21973,25.66681,12,11.8042,1.10413,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.3291,28.57788,28.04291,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.59033,911,1,6.6697,-2.9342,9.4616,-1.2164,12.0046,50,50,50,50,28,9544,-112,70,18562,30,1413,-7.00E-05,0.09042,7.94045,354.9624,0.0013,18624,354.43793,340.83838,15.09827,9970,27015,0.13257,1.14265,368.22769,951.08258,382.53925,26.08518,29.95211,,0
43117,2022-08-13 3:58,16.20143,14.34479,15,56.93207,50.23789,50.79803,52.29947,271.31296,64.50648,343.80869,223.00719,947.89117,11.98039,12.53662,374.28848,25.25342,25.66681,12,11.8042,1.10336,524320,0.36942,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.31384,28.57788,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.48505,911,1,6.2069,-3.1437,9.2906,-1.4557,11.98185,50,50,50,50,28,9064,-128,70,18499,30,1300,-0.00029,0.09042,7.94045,357.22296,-0.00051,18768,357.11444,342.62878,15.09827,9970,27016,0.13257,1.1454,368.22769,951.08258,359.69815,26.08518,29.96127,,0
43118,2022-08-13 3:58,16.38902,14.54315,15,55.46722,50.26718,50.79803,53.4439,272.30588,68.13049,335.86374,222.24423,947.45636,11.99764,12.53662,374.6463,25.28287,25.66681,12,11.8042,1.10336,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.31384,28.57788,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.48505,911,1,6.2069,-3.651,9.2906,-1.4557,11.98185,50,50,50,50,28,8616,-128,70,18494,30,1004,-0.00029,0.10849,7.94045,357.36761,-0.00116,18849,358.74207,343.93085,15.09827,9970,27018,0.13257,1.14632,368.22769,951.08258,343.80869,26.08518,29.96432,,0
43119,2022-08-13 3:58,16.16735,15.96222,15,53.6438,50.29821,50.79803,52.10876,278.26456,70.61,354.73276,222.81648,945.71686,11.99465,12.53662,374.39069,25.3458,25.66681,12,11.8042,1.1026,524320,0.38467,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.44031,37.29858,28.57788,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.28461,910,1,6.6248,-3.8263,9.75,-1.5939,11.88828,50,50,50,50,28,7968,-128,70,18517,30,878,-7.00E-05,0.10849,7.94045,359.08563,-0.00072,18931,358.97711,345.34143,15.09827,9970,27015,0.13257,1.15421,368.22769,951.08258,335.86374,26.08518,29.99064,,0
43120,2022-08-13 3:58,16.0381,16.11481,15,51.71356,50.38577,50.79803,52.87172,271.31296,77.47646,367.64273,223.19789,947.02161,11.97331,12.53662,374.13513,25.39806,25.66681,12,11.8042,1.10336,524320,0.40527,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.29858,28.57788,28.04031,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.30957,911,1,7.0171,-3.5708,9.8199,-1.3904,11.91526,50,50,50,50,27,7576,-128,70,18651,30,795,-0.00022,0.05423,7.94045,359.19415,-0.00181,18980,358.03674,346.06482,15.09827,9970,27016,0.13257,1.15856,368.22769,951.08258,354.73276,26.08518,30.00513,,0
43121,2022-08-13 3:58,15.52912,16.12243,15,49.81384,50.35243,50.79803,52.49024,275.28543,81.29118,403.3941,223.19789,947.89117,11.96601,12.53662,374.13513,25.44487,25.66681,12,11.8042,1.10413,524320,0.42358,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.44031,37.28333,28.57788,28.02905,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.41406,909,1,6.945,-3.0882,9.5927,-1.2202,11.96032,50,50,50,50,27,7200,-128,70,18745,30,718,-0.00029,0.05423,7.94045,360.18878,-0.00145,19055,361.25574,347.71051,15.09827,9970,27016,0.13257,1.16291,368.22769,951.08258,367.64273,26.08518,30.01963,,0
43122,2022-08-13 3:58,15.27268,16.12243,53.64468,47.91412,50.33215,50.79803,53.06242,273.29919,88.53912,423.25604,223.38866,948.32611,11.9324,12.53662,374.03287,25.47965,25.66681,12,11.8042,1.10413,524320,0.44876,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,37.28333,28.57788,28.02905,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.41406,909,1,6.945,-2.9368,9.5927,-1.2202,11.96032,50,50,50,50,27,6840,-128,70,18795,30,652,-0.00029,0.05423,7.94045,359.93567,-0.00217,19130,359.86328,349.01263,15.09827,9970,27018,0.13257,1.16463,368.22769,951.08258,403.3941,26.08518,30.04023,,0
43123,2022-08-13 3:58,14.71735,16.12243,100,46.02203,50.32665,50.79803,52.68095,276.27835,97.12221,460.99368,222.81648,947.02161,11.98478,12.53662,373.8284,25.53333,25.66681,12,11.8042,1.10413,524320,0.48538,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.44031,37.29858,28.57788,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.53534,910,1,6.1573,-3.2019,9.2638,-1.4767,11.97817,50,50,50,50,27,6496,-128,70,18821,30,589,-0.00029,0.05423,7.94045,360.82178,0.00282,19200,362.35895,350.2785,15.09827,9970,27018,0.13257,1.16909,368.22769,951.08258,423.25604,26.08518,30.05244,,0
43124,2022-08-13 3:58,14.05538,15.92407,100,45.21332,50.39246,50.79803,52.49024,274.29211,105.51451,505.68295,222.6257,946.58661,12.02415,12.53662,373.93066,25.58504,25.67444,12,11.8042,1.10336,524320,0.50903,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.44031,37.26807,28.57788,28.03682,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.37958,911,1,6.1514,-3.6428,9.4416,-1.6451,11.9122,50,50,50,50,27,6168,-128,70,18815,30,534,-0.00029,0.05423,7.94045,364.34821,-0.00181,19245,362.97382,351.14661,15.09827,9970,27020,0.13257,1.17275,368.22769,951.08258,460.99368,26.08518,30.05663,,0
43125,2022-08-13 3:58,13.38505,14.42871,100,45.91522,50.42698,50.79803,53.25313,273.29919,98.07587,549.37885,223.38866,948.32611,11.9273,12.53662,373.93066,25.62996,25.66681,12,11.8042,1.10336,524320,0.50369,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.44031,37.26807,28.57788,28.03774,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.31042,910,1,6.581,-3.8351,9.7283,-1.6153,11.88798,50,50,50,50,27,5856,-144,70,18807,30,461,-0.00029,0.05423,7.94045,362.52173,0.00022,19262,362.41315,352.03271,15.09827,9970,27023,0.13257,1.17401,368.22769,951.08258,505.68295,26.08518,30.0696,,0
43126,2022-08-13 3:58,14.01232,14.23798,100,47.69287,50.3719,50.79803,52.49024,277.27127,91.2094,510.64832,223.00719,947.45636,11.94626,12.53662,373.57285,25.68572,25.66681,12,11.8042,1.10413,524320,0.48309,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.26807,28.57788,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.27643,910,1,6.9432,-3.6821,9.8073,-1.4689,11.90806,50,50,50,50,27,5560,-96,70,18768,30,415,-0.01302,0.18085,7.94045,364.02271,-0.00101,19345,364.72803,352.86456,15.09827,9970,27015,0.13257,1.1779,368.22769,951.08258,549.37885,26.08518,30.07533,,0
43127,2022-08-13 3:58,14.61829,13.96332,100,49.60022,50.41945,50.79803,52.68095,273.29919,81.67265,474.89691,223.00719,947.45636,11.99199,12.53662,373.67505,25.72799,25.66681,12,11.8042,1.10565,524320,0.45105,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.42505,37.2528,28.57788,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.27643,910,1,6.9432,-3.2935,9.8073,-1.4689,11.90806,50,50,50,50,27,5288,768,70,18720,30,361,-0.00883,3.54456,7.94045,364.51099,0.00297,19064,351.11041,349.30194,15.09827,9970,27011,0.13257,1.17962,368.22769,951.08258,510.64832,26.08518,30.08372,,0
43128,2022-08-13 3:58,15.43572,13.51318,25.92817,51.50757,50.43396,50.80566,53.06242,274.29211,75.18767,425.24228,222.81648,947.45636,11.96402,12.53662,373.5217,25.77095,25.66681,12,11.8042,1.10718,524320,0.42587,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.2528,28.57788,28.03078,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.64124,911,1,6.7276,-3.2935,9.3963,-1.2801,12.00168,50,50,50,50,28,5024,1744,70,18701,30,304,-0.00637,7.30615,7.94045,364.40247,0.00239,18926,342.77344,346.78815,15.09827,9970,27018,0.13257,1.18214,368.22769,951.08258,474.89691,26.08518,30.03832,,0
43129,2022-08-13 3:58,16.00491,13.50555,15,53.44543,50.44846,50.80566,52.68095,276.27835,70.22859,391.47711,223.00719,947.02161,11.99522,12.53662,373.7262,25.72968,25.66681,12,11.8042,1.10641,524320,0.40527,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.2528,28.57788,28.03088,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.55737,911,1,6.2246,-3.1291,9.2784,-1.428,11.98876,50,50,50,50,28,4768,2672,70,18672,30,250,-0.00441,11.77298,7.94045,366.04816,0.00528,18786,337.04065,344.22021,15.09827,9970,27011,0.13257,1.16852,368.22769,951.08258,425.24228,26.08518,30.02001,,0
43130,2022-08-13 3:58,16.00491,13.50555,15,53.81927,50.48122,50.80566,53.25313,274.29211,69.65633,365.65686,223.57936,947.45636,11.93468,12.53662,373.77731,25.73552,25.66681,12,11.8042,1.10413,524320,0.39841,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.23754,28.57788,28.02558,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.48737,910,1,6.1496,-3.5949,9.4006,-1.6681,11.92134,50,50,50,50,28,4528,3536,70,18590,30,225,-0.00297,15.15479,7.94045,366.93433,-0.00014,18691,331.66956,342.01392,15.09827,9970,27014,0.13257,1.16302,368.22769,951.08258,391.47711,26.08518,30.02001,,0
43131,2022-08-13 3:58,16.46392,13.68103,15,52.51465,50.47921,50.79803,52.68095,277.27127,72.51739,362.67731,223.19789,948.76093,11.86114,12.53662,373.21503,25.7464,25.66681,12,11.8042,1.10336,524320,0.40298,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.23754,28.57788,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45203,911,1,6.6234,-3.8272,9.7333,-1.6025,11.88862,50,50,50,50,28,4296,4304,70,18534,30,180,-0.00181,18.35577,7.94045,366.69922,0.00181,18545,326.46124,339.62671,15.09827,9970,27011,0.13257,1.15742,368.22769,951.08258,365.65686,26.08518,30.00132,,0
43132,2022-08-13 3:58,16.5685,15.1535,15,50.62255,50.43892,50.79803,53.25313,274.29211,78.6209,377.57385,223.00719,947.89117,11.97167,12.53662,373.36838,25.7464,25.66681,12,11.8042,1.10336,524320,0.42053,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.22229,28.57788,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45203,911,1,6.6234,-3.5157,9.7333,-1.6025,11.88862,50,50,50,50,28,4088,5056,70,18468,30,150,-0.0008,22.11731,7.94045,363.11847,-0.0008,18389,320.45715,336.53424,15.09827,9970,27019,0.13257,1.15742,368.22769,951.08258,362.67731,26.08518,29.97042,,0
43133,2022-08-13 3:58,16.38382,15.89355,15,48.72284,50.48473,50.79803,53.06242,277.27127,84.91512,409.35278,222.81648,947.45636,11.97167,12.53662,373.11276,25.72838,25.66681,12,11.8042,1.10489,524320,0.43961,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.39452,37.22229,28.57788,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.59247,912,1,6.9195,-3.0224,9.6062,-1.1953,11.97367,50,50,50,50,28,3880,5728,70,18487,30,119,-0.00014,24.86615,7.94045,359.71863,-0.00065,18215,310.81812,333.29718,15.09827,9970,27012,0.13257,1.1422,368.22769,951.08258,377.57385,26.08518,29.95058,,0
43134,2022-08-13 3:58,15.93968,16.22925,24.61788,46.82312,50.51576,50.79803,53.06242,276.27835,94.26115,442.12469,223.19789,947.02161,11.95325,12.53662,372.90833,25.71152,25.66681,12,11.8042,1.10489,524320,0.46783,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.20703,28.57788,28.0299,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45203,911,1,6.3957,-2.9857,9.3233,-1.3339,12.00251,50,50,50,50,28,3688,6304,70,18343,30,97,0.00065,27.43414,7.94045,357.04205,0.00116,17936,306.42358,328.97498,15.09827,9970,27011,0.13257,1.13029,368.22769,951.08258,409.35278,26.08518,29.91091,,0
43135,2022-08-13 3:58,15.44342,16.2445,100,44.96918,50.54852,50.79803,52.87172,276.27835,104.94233,490.78638,223.38866,947.89117,12.00291,12.53662,373.01056,25.66769,25.66681,12,11.8042,1.10489,524320,0.50674,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.39452,37.20703,28.57788,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.27692,911,1,6.0952,-3.4373,9.3214,-1.5959,11.94894,50,50,50,50,28,3496,6032,70,18296,30,62,0.0123,30.83411,7.94045,353.26245,-0.00297,18052,309.71497,329.68024,15.09827,9970,27018,0.13257,1.11931,368.22769,951.08258,442.12469,26.08518,29.87429,,0
43136,2022-08-13 3:58,14.70017,16.2445,100,43.33649,50.52824,50.79803,53.06242,275.28543,116.95857,546.39972,223.19789,948.32611,11.99409,12.52899,372.85721,25.62272,25.66681,12,11.8042,1.10413,524320,0.54718,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.20703,28.57788,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.27692,911,1,6.0952,-3.8044,9.3214,-1.5959,11.94894,50,50,50,50,28,3320,5536,70,18296,30,38,0.00651,27.37994,7.94045,350.20612,-0.00297,18053,309.71497,329.68024,15.09827,9970,27015,0.13257,1.1121,368.22769,951.08258,490.78638,26.08518,29.85026,,0
43137,2022-08-13 3:58,12.83078,15.34424,100,43.1839,50.52274,50.79803,52.68095,276.27835,114.2883,608.96429,223.57936,947.89117,11.9817,12.53662,372.85721,25.59608,25.66681,12,11.8042,1.10489,524320,0.55634,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.19176,28.57788,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.39563,911,1,6.94,-3.7007,9.8507,-1.4611,11.90794,50,50,50,50,28,3320,5536,70,18282,30,38,0.00651,27.37994,7.94045,350.20612,-0.00217,18053,313.49463,329.57178,15.09827,9970,27015,0.13257,1.1105,368.22769,951.08258,546.39972,26.08518,29.84492,,0
43138,2022-08-13 3:58,13.03748,14.34479,100,44.85474,50.55203,50.79803,52.87172,274.29211,104.37008,595.06104,223.00719,948.76093,11.93727,12.53662,372.75494,25.58765,25.65155,12,11.8042,1.10489,524320,0.54031,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,37.20703,28.57788,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.17151,910,1,7.0191,-3.2356,9.67,-1.2747,11.95428,50,50,50,50,28,3160,5104,70,18220,30,23,0.00535,25.69806,7.94045,346.29987,-0.0021,18063,317.34662,329.7345,15.09827,9970,27016,0.13257,1.11187,368.22769,951.08258,608.96429,26.08518,29.84949,,0
