Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
6813,2022-08-12 17:53,24.19391,27.46734,15,12.69684,52.81615,53.99475,55.7327,287.20242,767.5553,1863.60071,234.64203,973.11401,17.49344,17.05322,337.0242,23.44457,23.6145,12,11.81183,0.91644,524320,1.22238,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.40759,27.53012,28.03953,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.48376,928,1,7.4826,-3.0651,10.1607,-0.9416,11.97234,50,50,50,50,1957,13760,-128,70,15806,30,4131,-0.00014,0.01807,7.94045,263.47296,-0.00101,15326,264.64844,278.88098,20.16145,9913,26996,0.05148,0.89252,348.79922,974.17908,1866.48462,26.47805,29.78155,,0
6814,2022-08-12 17:53,25.72707,25.75836,15,12.69684,52.78389,53.99475,55.35122,290.18158,668.75464,1765.95972,234.45125,973.98383,17.50461,17.05322,336.56418,23.4123,23.63739,12,11.81183,0.91568,524320,1.28113,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.40759,27.53012,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.66486,928,1,6.5729,-3.0651,9.6466,-1.1033,11.99745,50,50,50,50,1971,13760,-128,70,16054,30,4189,-0.00036,0.01807,7.94045,264.14209,-0.00101,15278,263.74426,277.92242,20.16145,9913,26994,0.05148,0.88451,348.79922,974.17908,1863.60071,26.47805,29.75485,,0
6815,2022-08-12 17:53,27.72837,24.31641,15,12.69684,52.80294,53.99475,55.542,288.19534,601.42511,1643.00598,234.45125,973.54883,17.66556,17.05322,336.4108,23.38892,23.62213,12,11.81183,0.91492,524320,1.33453,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.40759,27.53012,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65039,927,1,7.3466,-3.2985,10.1821,-1.0835,11.94637,50,50,50,50,1964,13760,-128,70,15985,30,4136,-0.00036,0.01807,7.94045,262.44214,-0.00109,15206,262.40594,276.54803,20.16145,9913,27002,0.05148,0.88234,348.79922,974.17908,1765.95972,26.47805,29.7476,,0
6816,2022-08-12 17:53,29.18948,24.19433,15,12.69684,52.80546,53.99475,55.35122,289.18866,597.61047,1556.8241,234.45125,973.54883,17.66556,17.05322,336.15524,23.37325,23.53821,12,11.81183,0.91492,524320,1.34293,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.39233,27.53012,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.65039,927,1,7.3466,-2.6157,10.1821,-1.0835,11.94637,50,50,50,50,1919,13768,-128,70,16027,30,4136,-0.00036,0.01807,7.94045,260.56134,7.00E-05,15118,262.13464,275.42682,20.16145,9913,26997,0.05148,0.88177,348.79922,974.17908,1643.00598,26.47805,29.74569,,0
6817,2022-08-12 17:53,29.38455,25.4303,15,12.69684,52.75318,53.99475,55.16052,288.19534,667.0379,1551.94141,235.0235,974.85358,17.76255,17.05322,336.20636,23.33625,23.53821,12,11.81183,0.91339,524320,1.3063,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.37707,27.53012,28.03348,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58203,927,1,7.0981,-3.4518,10.1007,-1.2232,11.92449,50,50,50,50,1954,13768,-128,70,16056,30,4120,-0.00036,0.01807,7.94045,259.92841,0.00101,15070,259.71136,274.03424,20.16145,9913,27002,0.05148,0.87788,348.79922,974.17908,1556.8241,26.47805,29.73272,,0
6818,2022-08-12 17:53,28.07838,27.13928,15,12.69684,52.75318,53.99475,55.16052,287.20242,761.4516,1640.80847,235.0235,974.85358,17.82401,17.05322,336.00189,23.32634,23.53821,12,11.81183,0.91415,524320,1.24756,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.37707,27.53012,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.77136,928,1,7.0586,-2.6,9.7864,-0.8796,12.0326,50,50,50,50,1953,13768,-128,70,16238,30,4112,-0.00014,0.01807,7.94045,256.5285,0.00116,14930,256.40192,272.1897,20.16145,9913,26998,0.05148,0.87799,348.79922,974.17908,1551.94141,26.47805,29.70755,,0
6819,2022-08-12 17:53,26.27572,28.77197,15,12.69684,52.80259,53.99475,55.35122,287.20242,864.25787,1759.36768,234.45125,973.54883,17.88452,17.06085,335.84854,23.26438,23.53821,12,11.81183,0.91415,524320,1.19186,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.36182,27.53012,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.55579,926,1,6.7528,-2.6,9.9549,-1.26,11.9254,50,50,50,50,1933,13768,-128,70,16197,30,4111,-0.00014,0.01807,7.94045,258.37317,-0.00275,14880,257.50507,271.03229,20.16145,9913,26996,0.05148,0.87032,348.79922,974.17908,1640.80847,26.47805,29.70221,,0
6820,2022-08-12 17:53,24.58064,29.03137,15,12.69684,52.80511,53.99475,54.96975,288.19534,877.99066,1870.39856,234.45125,973.54883,18.03993,17.04559,335.79742,23.23405,23.53821,12,11.81183,0.91415,524320,1.16974,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.36182,27.53012,28.02736,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65198,926,1,7.2707,-2.7349,9.9385,-0.8594,12.00901,50,50,50,50,1933,13776,-128,70,16197,30,4111,-0.00029,0.01807,7.94045,259.36774,-0.00275,14843,257.39661,271.03229,20.16145,9913,26992,0.05148,0.86872,348.79922,974.17908,1759.36768,26.47805,29.68008,,0
6821,2022-08-12 17:53,24.35364,28.13873,15,12.69684,52.80763,53.99475,55.35122,286.20914,805.70227,1885.22998,234.45125,973.54883,18.13995,17.05322,335.84854,23.17649,23.53821,12,11.81183,0.91339,524320,1.19949,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.36182,27.53012,28.02736,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65198,926,1,7.2707,-3.2478,9.9385,-0.8594,12.00901,50,50,50,50,1942,13776,-128,70,16245,30,4078,-0.00029,0.01807,7.94045,259.36774,-0.00253,14843,257.39661,270.10992,20.16145,9913,26992,0.05148,0.86208,348.79922,974.17908,1870.39856,26.47805,29.66825,,0
6822,2022-08-12 17:53,25.58619,26.44501,15,12.69684,52.82841,53.99475,55.542,288.19534,706.32928,1807.15845,234.26054,973.11401,18.3092,17.88483,335.84854,23.13584,23.53821,12,11.81183,0.91034,524320,1.25748,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.34656,27.53012,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.68756,928,1,7.4075,-2.9546,10.0119,-0.9665,11.98313,50,50,50,50,1925,13776,-112,70,16268,30,4090,-0.00014,0.01807,7.94045,257.79443,-0.00029,14784,257.63165,269.31421,20.16145,9913,26997,0.05148,0.85854,348.79922,974.17908,1885.22998,26.47805,29.6694,,0
6823,2022-08-12 17:53,27.45105,24.79706,15,12.69684,52.83267,53.99475,56.30488,289.18866,621.83368,1691.10144,233.87906,973.11401,18.38652,18.12897,336.15524,23.12623,23.53821,12,11.81183,0.90424,524320,1.31317,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.34656,27.53012,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58203,928,1,6.5294,-2.9785,9.6922,-1.1417,11.98195,50,50,50,50,1935,13776,-128,70,16290,30,4109,-0.00036,0.01807,7.94045,258.02954,-0.00203,14805,258.66248,268.77173,20.16145,9913,27002,0.05148,0.85888,348.79922,974.17908,1807.15845,26.47805,29.65261,,0
6824,2022-08-12 17:53,29.23815,24.5758,15,12.69684,52.87346,53.99475,56.68636,293.16074,609.0545,1582.94714,234.06976,972.24426,18.44886,18.22052,336.35971,23.10611,23.53058,12,11.81183,0.89432,524320,1.33224,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.3313,27.53012,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65155,928,1,7.431,-3.1793,10.1903,-1.0076,11.95449,50,50,50,50,1930,13784,-128,70,16473,30,4080,-0.00014,0.01807,7.94045,254.57538,0.00318,14626,255.13599,266.89093,20.16145,9913,26997,0.05148,0.85384,348.79922,974.17908,1691.10144,26.47805,29.64842,,0
6825,2022-08-12 17:53,29.61038,25.08698,15,12.69684,52.86294,53.99475,57.8308,295.14697,653.49579,1566.58972,234.64203,972.67908,18.47657,18.15185,336.25745,23.12638,23.53821,12,11.81183,0.88821,524320,1.31317,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,33.34656,27.53012,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.65155,928,1,7.431,-2.7139,10.1903,-1.0076,11.95449,50,50,50,50,1918,13784,-128,70,16498,30,4067,-0.00014,0.01807,7.94045,256.40192,7.00E-05,14590,256.22107,265.98669,20.16145,9913,26996,0.05148,0.85259,348.79922,974.17908,1582.94714,26.47805,29.65643,,0
6826,2022-08-12 17:53,29.61038,25.08698,15,12.69684,52.81414,53.99475,57.8308,301.10565,746.19293,1623.47461,234.45125,973.98383,18.51648,18.22052,335.95078,23.15017,23.53821,12,11.81183,0.88516,524320,1.25824,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,33.31603,27.53012,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.68689,927,1,7.2506,-3.3961,10.1841,-1.1444,11.93501,50,50,50,50,1922,13784,-128,70,16539,30,4084,-0.00014,0.01807,7.94045,256.2934,-0.00036,14550,253.96051,265.15479,20.16145,9913,26993,0.05148,0.85259,348.79922,974.17908,1566.58972,26.47805,29.65643,,0
6827,2022-08-12 17:53,28.80362,26.78833,15,12.69684,52.83319,53.99475,57.06784,301.10565,851.86005,1742.12695,233.68837,973.54883,18.65636,18.23578,335.95078,23.15017,23.53821,12,11.81183,0.88516,524320,1.19873,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.3313,27.53012,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.51227,928,1,6.939,-2.5776,9.7184,-0.9034,12.03392,50,50,50,50,1927,13784,-128,70,16524,30,4090,-0.00014,0.01807,7.94045,256.22107,0.00043,14548,253.65308,264.86548,20.16145,9913,26999,0.05148,0.85499,348.79922,974.17908,1623.47461,26.47805,29.63507,,0
6828,2022-08-12 17:53,25.24477,29.14581,15,12.69684,52.90877,53.99475,57.06784,297.13321,888.09973,1857.00891,234.64203,971.80951,18.80231,18.23578,336.15524,23.11593,23.53821,12,11.81183,0.88135,524320,1.1644,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.31603,27.53012,28.02821,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65247,927,1,6.8926,-3.4607,9.9988,-1.2626,11.92555,50,50,50,50,1920,13784,-112,70,16538,30,4075,-0.00014,0.01807,7.94045,254.6839,0.00014,14472,254.82855,263.90698,20.16145,9913,27001,0.05148,0.84423,348.79922,974.17908,1742.12695,26.47805,29.62057,,0
6829,2022-08-12 17:53,24.65188,29.09241,15,12.69684,52.82693,53.99475,56.68636,297.13321,872.07788,1896.14771,235.0235,973.98383,18.76194,18.24341,336.00189,23.06867,23.53821,12,11.81183,0.87753,524320,1.16821,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.30078,27.53012,28.0378,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.75781,927,1,7.1871,-2.6467,9.8671,-0.8376,12.02649,50,50,50,50,1914,13784,-128,70,16617,30,4081,-0.00036,0.01807,7.94045,253.54456,-0.00014,14559,254.6839,264.0155,20.16145,9913,26997,0.05148,0.84126,348.79922,974.17908,1857.00891,26.47805,29.61065,,0
6830,2022-08-12 17:53,24.92375,27.49786,15,12.69684,52.79118,53.99475,57.25861,295.14697,773.27722,1878.84412,234.64203,974.85358,18.82401,18.24341,335.74628,23.03857,23.53821,12,11.81183,0.8783,524320,1.21399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,33.30078,27.53012,28.0378,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.75781,927,1,7.1871,-3.3474,9.8671,-0.8376,12.02649,50,50,50,50,1883,13784,-128,70,16748,30,4064,-0.00036,0.01807,7.94045,252.96588,-0.00195,14468,253.7254,262.51447,20.16145,9913,26993,0.05148,0.83691,348.79922,974.17908,1896.14771,26.47805,29.59616,,0
6831,2022-08-12 17:53,26.59475,25.82702,15,12.69684,52.82501,53.99475,58.21227,298.1265,672.37848,1772.1394,234.64203,973.98383,18.97121,18.23578,335.69516,23.00884,23.53821,12,11.81183,0.8783,524320,1.27731,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.28552,27.53012,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.6178,927,1,7.3934,-2.858,10.0294,-0.8714,11.99102,50,50,50,50,1906,13792,-128,70,16796,30,4031,-0.00036,0.01807,7.94045,254.50299,-0.00087,14409,254.61157,261.95386,20.16145,9913,26999,0.05148,0.83588,348.79922,974.17908,1878.84412,26.47805,29.59272,,0
6832,2022-08-12 17:53,28.63941,24.84284,15,12.69684,52.82579,53.99475,57.25861,303.09189,620.68933,1647.64441,234.06976,973.98383,19.05411,18.24341,335.74628,23.00506,23.53821,12,11.81183,0.87753,524320,1.3208,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.28552,27.53012,28.04206,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.54785,927,1,6.5092,-3.1002,9.7182,-1.1879,11.96556,50,50,50,50,1870,13792,-128,70,16936,30,4045,-0.00036,0.01807,7.94045,254.64771,0.00145,14444,256.13062,262.56873,20.16145,9913,26998,0.05148,0.8392,348.79922,974.17908,1772.1394,26.47805,29.60379,,0
6833,2022-08-12 17:53,29.7616,24.85046,15,12.69684,52.88137,53.99475,57.25861,298.1265,630.03534,1581.4823,234.45125,972.67908,19.17363,18.24341,335.59296,22.95887,23.53821,12,11.81183,0.87753,524320,1.32156,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.27026,27.53012,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.77148,926,1,7.4625,-3.1002,10.1665,-0.9618,11.96414,50,50,50,50,1858,13792,-128,70,16967,30,4020,-0.00036,0.01807,7.94045,259.81989,0.00072,14481,257.63165,263.18359,20.16145,9913,26999,0.05148,0.83336,348.79922,974.17908,1647.64441,26.47805,29.58433,,0
6834,2022-08-12 17:53,29.68538,26.29242,15,12.69684,52.85085,53.99475,58.0215,298.1265,714.91241,1593.44519,234.26054,973.54883,19.24297,18.24341,335.69516,22.94039,23.53821,12,11.81183,0.87601,524320,1.27579,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.28552,27.53012,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.63177,926,1,6.6073,-2.8014,9.6731,-1.0515,12.00259,50,50,50,50,1865,13792,-128,70,16959,30,4041,-0.00014,0.01807,7.94045,263.76227,-0.00253,14479,264.14209,263.61761,20.16145,9913,26996,0.05148,0.83405,348.79922,974.17908,1581.4823,26.47805,29.58662,,0
6835,2022-08-12 17:53,28.06476,28.02429,15,12.69684,52.87163,53.99475,57.64009,302.0986,820.96094,1702.08789,233.49759,973.11401,19.32089,18.38074,335.84854,22.95129,23.53821,12,11.81183,0.87524,524320,1.21704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.25501,27.53012,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.63177,926,1,6.6073,-3.3299,9.6731,-1.0515,12.00259,50,50,50,50,1877,13792,-128,70,16981,30,4023,-0.00036,0.01807,7.94045,265.49841,-0.00239,14648,265.48035,265.38989,20.16145,9913,26998,0.05148,0.83874,348.79922,974.17908,1593.44519,26.47805,29.60226,,0
6836,2022-08-12 17:53,26.22126,29.22974,15,12.68921,52.94895,53.99475,58.59375,300.11276,911.56,1823.63782,234.45125,971.37451,19.44469,19.2276,335.89963,22.95649,23.53821,12,11.81183,0.86838,524320,1.16211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.25501,27.53012,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.7016,926,1,6.8397,-2.6127,9.72,-0.9236,12.02873,50,50,50,50,1815,13792,-128,70,17037,30,4024,-0.00036,0.01807,7.94045,268.77173,-0.00275,14689,268.78979,266.31219,20.16145,9913,27003,0.05148,0.84251,348.79922,974.17908,1702.08789,26.47805,29.61485,,0
6837,2022-08-12 17:53,24.71661,29.46625,15,12.69684,52.86885,53.99475,58.97523,305.07812,907.55463,1921.48486,233.87906,973.54883,19.43178,19.27338,336.00189,22.9996,23.53821,12,11.81183,0.86304,524320,1.15372,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.23975,27.53012,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.76471,925,1,7.0423,-3.4595,10.1069,-1.2169,11.92314,50,50,50,50,1864,13792,-128,70,17115,30,4028,-0.00036,0.01807,7.94045,271.84607,-0.00297,14741,271.99072,267.2345,20.16145,9913,26993,0.05148,0.84698,348.79922,974.17908,1823.63782,26.47805,29.62973,,0
6838,2022-08-12 17:53,24.80086,28.12347,15,12.69684,52.92616,53.99475,58.40298,307.06436,814.47601,1917.15906,233.87906,972.24426,19.54347,19.30389,335.84854,23.03316,23.53821,12,11.81183,0.86151,524320,1.1972,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.23975,27.53012,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.79236,928,1,7.1,-2.6037,9.7906,-0.8682,12.0319,50,50,50,50,1859,13800,-128,70,17160,30,4021,-0.00036,0.01807,7.94045,273.81732,-0.00094,14767,275.31824,268.33765,20.16145,9913,26999,0.05148,0.85007,348.79922,974.17908,1921.48486,26.47805,29.64003,,0
6839,2022-08-12 17:53,26.38216,26.36108,15,12.69684,52.9339,53.99475,57.8308,304.08481,704.04053,1816.63416,233.30688,972.24426,19.64855,19.30389,335.69516,23.04671,23.53821,12,11.81183,0.85846,524320,1.25442,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.23975,27.53012,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.79236,928,1,7.1,-3.4072,9.7906,-0.8682,12.0319,50,50,50,50,1854,13800,-112,70,17228,30,3989,-0.00036,0.01807,7.94045,277.72357,-0.0026,14893,278.01288,269.89294,20.16145,9912,26997,0.05148,0.85236,348.79922,974.17908,1917.15906,26.47805,29.64766,,0
6840,2022-08-12 17:54,28.46258,25.03357,15,12.69684,52.99643,53.99475,58.59375,301.10565,631.56122,1688.17188,233.68837,970.9397,19.80761,19.30389,335.74628,23.06836,23.53821,12,11.81183,0.85541,524320,1.30707,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.22448,27.53012,28.04031,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.6875,926,1,7.3518,-2.8152,9.9758,-0.9141,11.99644,50,50,50,50,1823,13800,-128,70,17274,30,3956,-0.00036,0.01807,7.94045,279.53198,-0.00101,15007,277.88629,271.50244,20.16145,9908,26993,0.05148,0.8543,348.79922,974.17908,1816.63416,26.47805,29.65414,,0
6841,2022-08-12 17:54,30.02831,24.9115,15,12.69684,52.97286,53.99475,59.16594,305.07812,635.18524,1595.39832,234.64203,971.80951,19.85036,19.281,335.69516,23.10574,23.53821,12,11.81183,0.85083,524320,1.31775,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.22448,27.53012,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.79193,927,1,6.5098,-3.1557,9.6827,-1.2793,11.95942,50,50,50,50,1863,13800,-128,70,17368,30,3962,-0.00036,0.01807,7.94045,281.03296,-0.00022,14986,279.94794,271.99072,20.16145,9908,27003,0.05148,0.85876,348.79922,974.17908,1688.17188,26.47805,29.66902,,0
6842,2022-08-12 17:54,30.07561,26.10931,15,12.69684,52.89102,53.99475,60.11959,308.05728,708.99951,1600.03711,234.64203,973.98383,19.85311,19.31152,335.84854,23.1657,23.53821,12,11.81183,0.84854,524320,1.28036,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.20922,27.53012,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.68622,927,1,7.4743,-3.0612,10.1616,-0.9469,11.97172,50,50,50,50,1824,13800,-128,70,17431,30,3996,-0.00036,0.01807,7.94045,282.02765,0.00022,15108,282.02765,273.56409,20.16145,9896,26999,0.05148,0.86529,348.79922,974.17908,1595.39832,26.47805,29.69076,,0
6843,2022-08-12 17:54,28.68347,27.90222,15,12.69684,52.8918,53.99475,60.11959,313.02267,809.70764,1694.51941,234.64203,973.98383,19.85311,19.31152,335.64407,23.19636,23.53821,12,11.81183,0.84854,524320,1.22009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.20922,27.53012,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61554,927,1,6.5905,-2.8456,9.655,-1.1071,11.99852,50,50,50,50,1828,13800,-128,70,17502,30,4007,-0.00014,0.01807,7.94045,283.00421,0.00043,15118,283.29352,274.12469,20.16145,9892,27001,0.05148,0.86746,348.79922,974.17908,1600.03711,26.47805,29.69801,,0
6844,2022-08-12 17:54,26.91267,29.46625,15,12.69684,52.8918,53.99475,59.73812,313.02267,905.64728,1811.48425,234.26054,973.11401,19.90267,19.30389,335.49072,23.22324,23.53821,12,11.81183,0.84854,524320,1.15982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.20922,27.53012,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61554,927,1,6.5905,-3.2899,9.655,-1.1071,11.99852,50,50,50,50,1841,13800,-128,70,17530,30,4026,-0.00014,0.01807,7.94045,285.68073,0.0021,15201,287.92316,276.05975,20.16145,9891,26998,0.05148,0.87078,348.79922,974.17908,1694.51941,26.47805,29.71518,,0
6845,2022-08-12 17:54,25.34069,29.64935,15,12.69684,53.00643,53.99475,60.50107,311.03644,931.77783,1915.09912,233.68837,971.37451,20.22016,19.31152,335.59296,23.24397,23.53821,12,11.81183,0.84625,524320,1.13998,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.2572,33.19397,27.53012,28.03693,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.61646,927,1,6.8115,-2.6221,9.7071,-0.9325,12.02619,50,50,50,50,1836,13800,-128,70,17571,30,3973,-0.00036,0.01807,7.94045,286.60303,-0.00014,15284,286.5849,276.85547,20.16145,9890,26994,0.05148,0.87261,348.79922,974.17908,1811.48425,26.47805,29.74302,,0
6846,2022-08-12 17:54,24.92617,29.09241,15,12.69684,52.99938,53.99475,59.92889,315.00891,868.83545,1943.32007,233.87906,971.80951,20.27163,19.31152,335.84854,23.31188,23.53821,12,11.81183,0.84396,524320,1.1644,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.19397,27.53012,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.65137,927,1,7.1098,-3.4406,10.1358,-1.1947,11.92473,50,50,50,50,1815,13800,-128,70,17630,30,3963,-0.00014,0.01807,7.94045,288.86359,-0.00014,15355,288.75507,278.04907,20.16145,9891,26994,0.05148,0.88097,348.79922,974.17908,1915.09912,26.47805,29.7415,,0
6847,2022-08-12 17:54,26.00894,27.32239,15,12.69684,52.99938,53.99475,59.54741,312.02975,758.39996,1875.34229,233.68837,972.24426,20.29566,19.31152,335.84854,23.33885,23.53821,12,11.81183,0.84473,524320,1.22238,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.16345,27.53012,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.68604,926,1,7.0554,-3.4406,9.8074,-0.8558,12.03506,50,50,50,50,1833,13800,-128,70,17630,30,3959,-0.00014,0.01807,7.94045,290.61774,0.00022,15355,291.19647,279.29688,20.16145,9887,26994,0.05148,0.88051,348.79922,974.17908,1943.32007,26.47805,29.7415,,0
6848,2022-08-12 17:54,26.00894,27.32239,15,12.68921,52.9906,53.99475,58.97523,310.04352,664.55841,1756.07202,234.45125,971.80951,20.39407,19.31152,335.59296,23.33885,23.53821,12,11.81183,0.84473,524320,1.28342,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.27246,33.17871,27.53012,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.68604,926,1,7.0554,-3.4203,9.8074,-0.8558,12.03506,50,50,50,50,1833,13800,-128,70,17663,30,3959,-0.00014,0.01807,7.94045,290.61774,0.00022,15400,291.19647,279.29688,20.16145,9887,26994,0.05148,0.88051,348.79922,974.17908,1875.34229,26.47805,29.75561,,0
6849,2022-08-12 17:54,27.90405,25.72784,15,12.69684,53.0166,53.99475,58.78445,307.06436,650.06256,1637.63477,234.45125,973.54883,20.44761,19.31152,335.54181,23.37535,23.53821,12,11.81183,0.84702,524320,1.30096,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.24194,33.16345,27.53012,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.54651,926,1,7.3625,-2.8032,10.0075,-0.8673,11.99842,50,50,50,50,1808,13808,-128,70,17675,30,3975,-0.00014,0.01807,7.94045,291.05182,7.00E-05,15481,291.14221,280.47235,20.16145,9886,27001,0.05148,0.88474,348.79922,974.17908,1756.07202,26.47805,29.77392,,0
