Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
11910,2022-08-12 19:18,69.52068,70.21484,15,12.44507,54.06593,54.69666,52.87172,275.28543,2448.31055,3156.0918,232.54393,968.33038,12.4634,12.31537,313.51044,26.39618,27.21557,12,11.81183,1.1705,524320,0.3801,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.40161,34.93347,26.32007,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.34161,925,1,7.4263,-3.2341,10.1765,-1.0498,11.94746,50,50,50,50,29,2904,10576,70,14096,30,94,0.00109,47.70691,7.94045,376.35638,0.00065,17785,316.08075,326.22614,20.16145,9998,27109,0.1527,1.11975,316.05908,974.17908,3151.83765,26.47805,30.20155,,0
11911,2022-08-12 19:18,69.53333,70.21484,15,12.44507,54.12237,54.70428,55.542,289.18866,2447.54785,3155.59131,232.9254,969.20013,12.4634,12.31537,313.51044,26.45897,27.21557,12,11.81183,1.16058,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.41687,34.91821,26.32007,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54663,924,1,6.7922,-2.6437,9.6694,-0.9706,12.02627,50,50,50,50,29,2768,10832,70,14127,30,62,0.00109,48.91852,7.94045,377.4776,0.00159,17696,316.29779,325.43042,20.16145,9998,27110,0.1527,1.12067,316.05908,974.17908,3156.0918,26.47805,30.2046,,0
11912,2022-08-12 19:18,69.53333,70.21484,15,12.44507,54.10924,54.70428,56.30488,293.16074,2444.30542,3153.46436,232.9254,970.06989,12.46746,12.41455,313.61264,26.45897,27.21557,12,11.81183,1.16058,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.41687,34.93347,26.32007,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.54663,924,1,6.7922,-3.4646,9.6694,-0.9706,12.02627,50,50,50,50,29,2768,10832,70,14127,30,62,0.00109,48.91852,7.94045,377.4776,0.00159,17696,316.29779,325.43042,20.16145,9998,27110,0.1527,1.12067,316.05908,974.17908,3155.59131,26.47805,30.19278,,0
11913,2022-08-12 19:18,69.54849,70.20721,15,12.44507,54.09262,54.69666,56.30488,293.16074,2446.59399,3154.96558,232.35323,968.76538,12.45135,12.41455,313.45929,26.4675,27.21557,12,11.81183,1.15829,524320,0.38391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.41687,34.93347,26.32007,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58154,925,1,7.2479,-2.7451,9.8926,-0.8918,12.00998,50,50,50,50,29,2624,11072,70,14101,30,45,0.00109,50.02173,7.94045,377.4776,0.00094,17643,315.97223,324.58044,20.16145,9996,27102,0.1527,1.11712,316.05908,974.17908,3153.46436,26.47805,30.19506,,0
11914,2022-08-12 19:18,69.52107,70.20721,15,12.44507,54.16385,54.69666,55.542,289.18866,2445.06812,3153.9646,232.16245,968.33038,12.5619,12.41455,313.20374,26.46139,27.21557,12,11.81183,1.15601,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.43212,34.93347,26.32007,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.44708,922,1,6.5004,-3.1632,9.7038,-1.2402,11.96125,50,50,50,50,29,2488,11280,70,14083,30,25,0.00087,51.2876,7.94045,379.24988,0.00217,17639,316.2616,324.56238,20.16145,9994,27110,0.1527,1.11781,316.05908,974.17908,3154.96558,26.47805,30.19049,,0
11915,2022-08-12 19:18,69.52068,70.20721,15,12.44507,54.20378,54.69666,55.92348,291.1749,2452.50684,3158.84448,232.16245,968.33038,12.65972,12.42218,313.05035,26.44595,27.21557,12,11.81183,1.15524,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.43212,34.94872,26.32007,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51093,922,1,7.4225,-3.2216,10.1512,-1.0567,11.94766,50,50,50,50,29,2368,11488,70,14090,30,25,0.00087,52.22803,7.94045,381.87213,-0.00181,17713,318.48596,324.59857,20.16145,9992,27110,0.1527,1.11643,316.05908,974.17908,3153.9646,26.47805,30.19583,,0
11916,2022-08-12 19:18,69.44015,70.20721,15,12.44507,54.22717,54.69666,55.542,289.18866,2450.02759,3157.21802,232.54393,969.20013,12.72608,12.42218,312.99927,26.43858,27.21557,12,11.81183,1.15524,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.43212,34.93347,26.32007,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61621,923,1,6.7611,-2.6658,9.6477,-0.9974,12.02346,50,50,50,50,29,2248,11680,70,14094,30,25,0.00058,53.078,7.94045,379.9552,-0.00145,17711,318.34131,324.3996,20.16145,9994,27109,0.1527,1.11804,316.05908,974.17908,3158.84448,26.47805,30.17981,,0
11917,2022-08-12 19:18,69.44904,70.20721,15,12.44507,54.21404,54.69666,54.96975,286.20914,2447.92944,3155.8418,232.16245,968.33038,12.74103,12.42218,312.99927,26.39475,27.21557,12,11.81183,1.15372,524320,0.37933,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.43212,34.93347,26.32007,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61621,923,1,6.7611,-3.4557,9.6477,-0.9974,12.02346,50,50,50,50,29,2136,11840,70,14081,30,25,0.00058,54.10883,7.94045,379.46692,-0.00369,17703,318.95612,323.49536,20.16145,9992,27109,0.1527,1.11323,316.05908,974.17908,3157.21802,26.47805,30.16607,,0
11918,2022-08-12 19:18,69.4545,70.20721,15,12.44507,54.27048,54.70428,55.542,289.18866,2446.02197,3154.59033,232.73463,969.63495,12.81534,12.42218,312.94815,26.36012,27.21557,12,11.81183,1.15295,524320,0.37933,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.43212,34.93347,26.32007,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.44141,924,1,7.253,-2.743,9.899,-0.8896,12.00923,50,50,50,50,29,2032,12000,70,14063,30,24,0.00058,54.81409,7.94045,377.11591,0.00499,17580,318.95612,323.4411,20.16145,9987,27111,0.1527,1.10911,316.05908,974.17908,3155.8418,26.47805,30.16912,,0
11919,2022-08-12 19:18,69.46624,70.20721,15,12.44507,54.23909,54.70428,54.58834,284.22327,2449.646,3156.96777,232.16245,968.33038,12.81285,12.42218,312.74365,26.34663,27.21557,12,11.8042,1.15143,524320,0.37933,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.44738,34.93347,26.32007,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.56128,925,1,6.494,-3.1958,9.7084,-1.256,11.95398,50,50,50,50,29,1920,12144,70,14081,30,24,0.00058,55.50128,7.94045,380.66046,0.00246,17585,317.58173,322.97095,20.16145,9983,27110,0.1527,1.11003,316.05908,974.17908,3154.59033,26.47805,30.16836,,0
11920,2022-08-12 19:18,69.41119,70.20721,15,12.44507,54.31206,54.70428,55.542,289.18866,2443.16113,3152.71362,232.35323,968.76538,12.93708,12.42218,312.7948,26.33198,27.20795,12,11.81183,1.15219,524320,0.3801,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.44738,34.94872,26.32007,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47607,926,1,7.3704,-3.1663,10.0773,-0.9914,11.95648,50,50,50,50,29,1824,12288,70,14087,30,25,0.00058,56.297,7.94045,381.47424,0.00029,17616,318.64874,322.80817,20.16145,9982,27114,0.1527,1.1098,316.05908,974.17908,3156.96777,26.47805,30.1676,,0
11921,2022-08-12 19:18,69.4664,70.20721,15,12.44507,54.31718,54.70428,55.16052,287.20242,2439.91846,3150.58643,232.54393,969.20013,12.95458,12.42218,312.59033,26.30596,27.21557,12,11.8042,1.15295,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.44738,34.96399,26.32007,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51105,927,1,6.6314,-2.6973,9.5891,-0.9412,12.01687,50,50,50,50,29,1736,12400,70,14054,30,25,0.00036,56.91187,7.94045,382.07104,-0.00463,17633,316.5509,322.5188,20.16145,9981,27113,0.1527,1.10957,316.05908,974.17908,3152.71362,26.47805,30.17218,,0
11922,2022-08-12 19:18,69.49203,70.20721,15,12.44507,54.32058,54.70428,55.542,289.18866,2447.35718,3155.46631,232.35323,968.76538,13.01214,12.42218,312.53918,26.28785,27.21557,12,11.81183,1.15524,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.44738,34.94872,26.32007,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51105,927,1,6.6314,-3.436,9.5891,-0.9412,12.01687,50,50,50,50,29,1648,12512,70,14083,30,25,0.00036,57.40015,7.94045,380.75092,-0.00123,17604,317.47321,322.15717,20.16145,9979,27113,0.1527,1.11094,316.05908,974.17908,3150.58643,26.47805,30.16951,,0
11923,2022-08-12 19:18,69.40444,70.21484,15,12.44507,54.35876,54.70428,55.35122,288.19534,2446.59399,3154.96558,232.54393,969.20013,13.07934,12.42218,312.43698,26.25062,27.21557,12,11.81183,1.15448,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.46265,34.96399,26.32007,28.04294,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57959,925,1,7.0792,-2.6438,9.7684,-0.8229,12.02548,50,50,50,50,29,1568,12624,70,14063,30,25,0.00036,58.01508,7.94045,380.96783,-0.00014,17510,318.34131,321.5965,20.16145,9988,27119,0.1527,1.11014,316.05908,974.17908,3155.46631,26.47805,30.16378,,0
11924,2022-08-12 19:18,69.38968,70.21484,15,12.44507,54.36215,54.69666,56.11418,292.16782,2445.64038,3154.34009,232.54393,969.20013,13.12148,12.42218,312.38586,26.22306,27.21557,12,11.81183,1.15448,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.46265,34.96399,26.32007,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.33423,924,1,6.5153,-3.3361,9.7351,-1.2727,11.93071,50,50,50,50,29,1488,12704,70,14083,30,25,0.00036,58.43097,7.94045,381.5285,0.00297,17487,319.19128,321.61456,20.16145,9986,27118,0.1527,1.10842,316.05908,974.17908,3154.96558,26.47805,30.15654,,0
11925,2022-08-12 19:18,69.38276,70.21484,15,12.44507,54.38207,54.69666,56.49566,294.15405,2461.47144,3164.72534,232.35323,968.76538,13.17179,12.42218,312.33472,26.18862,27.21557,12,11.81183,1.15524,524320,0.37933,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.46265,34.96399,26.32007,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61401,926,1,7.3933,-3.0209,10.0595,-0.9179,11.97665,50,50,50,50,29,1408,12800,70,14062,30,25,0.00036,58.86499,7.94045,380.29871,0.00101,17507,316.80414,321.41565,20.16145,9988,27113,0.1527,1.10625,316.05908,974.17908,3154.34009,26.47805,30.16455,,0
11926,2022-08-12 19:18,69.21047,70.20721,15,12.44507,54.42025,54.69666,55.92348,291.1749,2449.07373,3156.59229,233.30688,970.9397,13.24009,12.42218,312.28363,26.17312,27.21557,12,11.81183,1.15524,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.46265,34.96399,26.32007,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.61401,926,1,7.3933,-2.8205,10.0595,-0.9179,11.97665,50,50,50,50,29,1336,12880,70,14079,30,25,0.00014,59.35327,7.94045,381.87213,-0.00029,17550,319.24554,321.75928,20.16145,9991,27114,0.1527,1.10865,316.05908,974.17908,3164.72534,26.47805,30.14814,,0
11927,2022-08-12 19:18,69.31301,70.20721,15,12.44507,54.35058,54.69666,55.7327,290.18158,2444.30542,3153.46436,232.16245,968.33038,13.20406,12.42218,312.23251,26.12399,27.21557,12,11.81183,1.15524,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.96399,26.32007,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61389,923,1,7.1649,-3.4311,10.0894,-1.1824,11.92834,50,50,50,50,29,1272,12944,70,14054,30,25,0.00036,59.73309,7.94045,383.40924,0.00058,17452,317.61792,320.67419,20.16145,9988,27111,0.1527,1.10373,316.05908,974.17908,3156.59229,26.47805,30.1531,,0
11928,2022-08-12 19:18,69.34141,70.20721,15,12.44507,54.47313,54.69666,55.7327,290.18158,2445.06812,3153.9646,232.54393,969.20013,13.35475,12.42218,312.23251,26.10604,27.21557,12,11.81183,1.15372,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.96399,26.32007,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57922,923,1,7.1079,-2.6272,9.7474,-0.8818,12.02632,50,50,50,50,29,1208,13008,70,14096,30,25,0.00014,60.00433,7.94045,383.02954,-0.00152,17559,319.37213,321.63269,20.16145,9986,27113,0.1527,1.10522,316.05908,974.17908,3153.46436,26.47805,30.15234,,0
11929,2022-08-12 19:18,69.30983,70.22247,15,12.44507,54.46,54.69666,56.30488,293.16074,2444.30542,3153.46436,232.35323,968.76538,13.45163,12.42218,312.07916,26.08784,27.21557,12,11.81183,1.15372,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.97925,26.32007,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54413,926,1,6.4998,-3.3349,9.7338,-1.2915,11.93098,50,50,50,50,29,1152,13088,70,14068,30,24,0.00014,60.38409,7.94045,384.85602,-0.00174,17607,321.74115,321.90393,20.16145,9985,27114,0.1527,1.10499,316.05908,974.17908,3153.9646,26.47805,30.14662,,0
11930,2022-08-12 19:18,69.30605,70.19958,15,12.44507,54.49817,54.69666,55.7327,290.18158,2446.40356,3154.84082,232.35323,968.76538,13.48875,12.42218,312.13025,26.05447,27.21557,12,11.81183,1.15448,524320,0.38239,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.99451,26.32007,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54456,924,1,7.4162,-3.0562,10.0596,-1.0009,11.97126,50,50,50,50,29,1088,13152,70,14100,30,25,0.00014,60.69153,7.94045,385.12732,-0.00181,17561,320.05933,321.57843,20.16145,9985,27113,0.1527,1.10327,316.05908,974.17908,3153.46436,26.47805,30.15844,,0
11931,2022-08-12 19:18,69.26632,70.20721,15,12.44507,54.51983,54.70428,56.30488,293.16074,2441.82568,3151.83765,232.16245,968.76538,13.51719,12.42218,312.23251,26.04387,27.21557,12,11.81183,1.15448,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.97925,26.32007,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54456,924,1,7.4162,-2.7723,10.0596,-1.0009,11.97126,50,50,50,50,29,1032,13200,70,14072,30,24,0.00014,60.9267,7.94045,382.01678,0.00289,17484,318.01575,321.32526,20.16145,9990,27115,0.1527,1.10682,316.05908,974.17908,3154.84082,26.47805,30.16378,,0
11932,2022-08-12 19:18,69.29905,70.20721,15,12.44507,54.54148,54.70428,56.30488,293.16074,2454.03271,3159.84546,231.97174,968.33038,13.62163,12.99438,311.9769,26.02845,27.21557,12,11.81183,1.15448,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.97925,26.32007,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.41107,925,1,7.1111,-3.4533,10.0975,-1.2137,11.92304,50,50,50,50,29,984,13248,70,14068,30,25,0.00036,61.3064,7.94045,379.15942,-0.00195,17415,317.32855,319.75183,20.16145,9990,27118,0.1527,1.10842,316.05908,974.17908,3151.83765,26.47805,30.15768,,0
11933,2022-08-12 19:18,69.15372,70.20721,15,12.44507,54.58141,54.70428,56.87714,296.14029,2449.45532,3156.84277,232.16245,967.89557,13.69551,13.47504,311.92581,25.99581,27.21557,12,11.81183,1.15448,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.97925,26.32007,28.04037,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.36993,924,1,7.1148,-2.6395,9.81,-0.8672,12.02655,50,50,50,50,29,936,13264,70,14075,30,24,0.00014,61.48724,7.94045,378.56262,-0.00014,17434,314.67017,319.46252,20.16145,9992,27119,0.1527,1.10659,316.05908,974.17908,3159.84546,26.47805,30.15005,,0
11934,2022-08-12 19:18,69.17731,70.21484,15,12.44507,54.62307,54.70428,57.06784,297.13321,2446.02197,3154.59033,232.16245,968.33038,13.69391,13.4903,312.13025,25.95985,27.21557,12,11.81183,1.14761,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.99451,26.32007,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54474,924,1,6.5524,-2.6395,9.7905,-1.2875,11.93202,50,50,50,50,29,888,13280,70,14085,30,24,0.00014,61.61383,7.94045,376.98932,0.00065,17383,312.71704,318.37744,20.16145,9972,27126,0.1527,1.1043,316.05908,974.17908,3156.84277,26.47805,30.13212,,0
11935,2022-08-12 19:18,69.16759,70.21484,15,12.44507,54.62994,54.70428,57.06784,296.14029,2450.98096,3157.84351,231.59027,968.33038,13.77445,13.4903,311.92581,25.94257,27.20795,12,11.81183,1.1438,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.50842,34.97925,26.32007,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54474,924,1,6.5524,-3.0589,9.7905,-1.2875,11.93202,50,50,50,50,29,840,13296,70,14084,30,24,0.00014,61.72235,7.94045,375,0.00333,17309,310.49261,317.20197,20.16145,9973,27113,0.1527,1.09938,316.05908,974.17908,3154.59033,26.47805,30.13365,,0
11936,2022-08-12 19:18,69.10341,70.21484,15,12.44507,54.65334,54.70428,55.35122,297.13321,2450.21802,3157.34302,231.78098,967.02582,13.86724,13.4903,311.9769,25.94066,26.29242,12,11.81183,1.12625,524320,0.38239,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.99451,26.32007,28.03949,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54425,923,1,6.623,-2.7788,9.6232,-1.0647,12.01429,50,50,50,50,29,800,13296,70,14088,30,24,0.00036,61.84894,7.94045,369.86401,0.00123,17252,306.73102,315.68286,20.16145,9970,27123,0.1527,1.09858,316.05908,974.17908,3157.84351,26.47805,30.13098,,0
11937,2022-08-12 19:18,68.97246,70.21484,15,12.44507,54.65334,54.70428,55.35122,297.13321,2450.21802,3157.34302,231.97174,967.02582,13.90235,13.4903,311.9769,26.00637,26.20087,12,11.81183,1.1087,524320,0.38239,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.99451,26.32007,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47339,924,1,7.0782,-3.4798,10.0939,-1.2345,11.92227,50,50,50,50,29,760,13296,70,14093,30,24,0.00014,61.86707,7.94045,370.3161,0,17152,306.67682,314.54352,20.16145,9970,27120,0.1527,1.09595,316.05908,974.17908,3157.84351,26.47805,30.1222,,0
11938,2022-08-12 19:18,69.0216,70.21484,15,12.44507,54.74187,54.70428,54.58834,286.20914,2448.69214,3156.34204,231.78098,967.89557,13.96097,13.4903,311.82355,26.06006,26.20849,12,11.81183,1.10184,524320,0.38239,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.99451,26.32007,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.50848,924,1,7.1821,-3.4798,9.8593,-0.8686,12.02113,50,50,50,50,29,720,13296,70,14103,30,24,0.00014,61.84894,7.94045,369.42999,-0.00072,17169,307.5448,314.14569,20.16145,9970,27120,0.1527,1.08977,316.05908,974.17908,3162.3479,26.47805,30.1016,,0
11939,2022-08-12 19:18,68.93526,70.21484,15,12.44507,54.75048,54.69666,54.20686,284.22327,2454.7959,3160.34619,231.59027,967.46063,14.06258,13.4903,311.61908,26.04746,26.23901,12,11.81183,1.10107,524320,0.3801,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,35.00976,26.32007,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57922,924,1,6.5137,-3.2846,9.7493,-1.2876,11.94347,50,50,50,50,29,680,13280,70,14106,30,24,0.00014,61.84894,7.94045,366.08435,0.00014,17037,304.32581,312.35535,20.16145,9970,27123,0.1527,1.08714,316.05908,974.17908,3156.34204,26.47805,30.09283,,0
11940,2022-08-12 19:19,68.92619,70.21484,15,12.44507,54.79388,54.69666,54.20686,282.23703,2451.74414,3158.34424,231.59027,967.02582,14.15016,13.4903,311.51688,26.0315,26.15509,12,11.81183,1.10107,524320,0.3801,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,35.00976,26.32007,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57922,924,1,6.5137,-3.1676,9.7493,-1.2876,11.94347,50,50,50,50,29,648,13264,70,14102,30,24,0.00014,61.79468,7.94045,365.23438,-0.00137,17059,303.15027,311.93933,20.16145,9970,27126,0.1527,1.08473,316.05908,974.17908,3160.34619,26.47805,30.08482,,0
11941,2022-08-12 19:19,68.91837,70.19958,15,12.44507,54.83902,54.69666,54.20686,282.23703,2448.88306,3156.46729,231.97174,967.02582,14.23068,13.4903,311.36353,25.9999,26.23901,12,11.81183,1.10565,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,35.00976,26.32007,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54541,923,1,6.7051,-2.7048,9.6294,-1.0391,12.02039,50,50,50,50,29,616,13248,70,14097,30,24,0.00014,61.72235,7.94045,362.41315,-0.00109,16980,300.47382,310.65533,20.16145,9970,27122,0.1527,1.08027,316.05908,974.17908,3158.34424,26.47805,30.06994,,0
11942,2022-08-12 19:19,68.91837,70.19958,15,12.44507,54.86764,54.69666,54.20686,282.23703,2448.88306,3156.46729,231.97174,967.89557,14.23068,13.4903,311.10794,25.95285,26.26953,12,11.81183,1.10641,524320,0.3801,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,35.02502,26.32007,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4408,923,1,6.9644,-3.5016,10.0483,-1.2723,11.92008,50,50,50,50,29,584,13216,70,14093,30,24,-0.00014,61.68622,7.94045,360.36963,-0.00268,16976,301.73975,309.93201,20.16145,9970,27126,0.1527,1.07787,316.05908,974.17908,3156.46729,26.47805,30.06193,,0
11943,2022-08-12 19:19,68.87584,70.21484,15,12.44507,54.85972,54.70428,54.96975,286.20914,2444.49609,3153.58936,231.78098,967.46063,14.29339,13.4903,311.05679,25.95285,26.26953,12,11.81183,1.10641,524320,0.38239,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,35.02502,26.32007,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47589,923,1,7.2474,-2.7671,9.8889,-0.9062,12.00661,50,50,50,50,29,552,13216,70,14093,30,24,-0.00014,61.48724,7.94045,360.49622,0.00058,16815,298.37604,309.93201,20.16145,9970,27122,0.1527,1.07787,316.05908,974.17908,3156.46729,26.47805,30.03828,,0
11944,2022-08-12 19:19,68.88451,70.20721,15,12.44507,54.90312,54.70428,54.58834,284.22327,2458.03833,3162.47314,232.16245,968.33038,14.37365,13.4903,311.05679,25.8977,26.26953,12,11.81183,1.10718,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,35.02502,26.32007,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.47589,923,1,7.2474,-3.1769,9.8889,-0.9062,12.00661,50,50,50,50,29,552,13184,70,14090,30,24,-0.00014,61.48724,7.94045,360.49622,0.00058,16815,298.37604,308.4491,20.16145,9970,27122,0.1527,1.07077,316.05908,974.17908,3153.58936,26.47805,30.03828,,0
11945,2022-08-12 19:19,68.70473,69.94781,15,12.44507,54.89347,54.70428,54.39756,283.22998,2451.93457,3158.46899,232.16245,968.33038,14.39431,13.4903,310.90344,25.87587,26.26953,12,11.81183,1.10718,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,35.02502,26.32007,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43994,924,1,7.3852,-3.2885,10.1552,-1.0958,11.94392,50,50,50,50,29,528,13168,70,14079,30,24,-0.00014,61.41498,7.94045,358.07294,0.00231,16815,296.91119,307.74377,20.16145,9970,27122,0.1527,1.07077,316.05908,974.17908,3162.47314,26.47805,30.03447,,0
11946,2022-08-12 19:19,68.72921,69.29169,15,12.44507,54.91686,54.70428,55.16052,287.20242,2450.79028,3157.71851,232.35323,968.76538,14.47224,13.4903,310.95459,25.85166,26.2619,12,11.8042,1.10641,524320,0.38086,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,35.04028,26.32007,28.03165,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51056,924,1,6.8219,-2.6439,9.6553,-0.9781,12.02859,50,50,50,50,29,496,13136,70,14081,30,24,-0.00014,61.2522,7.94045,356.82513,0.00174,16694,295.46442,306.04388,20.16145,9970,27118,0.1527,1.06963,316.05908,974.17908,3158.46899,26.47805,30.01768,,0
11947,2022-08-12 19:19,68.68813,69.2688,15,12.44507,54.92199,54.70428,54.96975,286.20914,2454.98657,3160.47119,232.16245,968.33038,14.49966,13.4903,310.85233,25.81046,26.26953,12,11.81183,1.10489,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,35.04028,26.32007,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.54517,922,1,6.8076,-3.4756,9.9594,-1.305,11.92056,50,50,50,50,29,472,13104,70,14074,30,24,-0.00014,61.10754,7.94045,357.36761,-0.00188,16711,294.74103,305.70026,20.16145,9970,27124,0.1527,1.06459,316.05908,974.17908,3157.71851,26.47805,30.01234,,0
