Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
37562,2022-08-13 2:26,61.53099,62.76093,15,12.44507,50.75332,50.9201,58.0215,300.11276,2426.56689,3138.8252,224.34232,951.80505,13.65145,13.72681,361.40701,27.00082,28.16162,12,11.8042,1.12701,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.46265,34.85717,26.03415,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.76654,900,1,6.2573,-3.714,9.5092,-1.6505,11.91055,50,50,50,50,3917,8976,2080,70,10124,30,519,-0.00109,10.0369,7.94045,268.73553,0.00101,15686,270.76099,287.8689,20.16145,9970,27113,0.13257,0.99857,355.84045,951.08258,3138.8252,26.09698,29.45464,,0
37563,2022-08-13 2:26,61.38001,62.76093,15,12.43744,50.80522,50.9201,57.44932,302.0986,2419.31909,3141.82788,224.7238,950.50049,13.6671,13.62762,361.40701,26.89094,28.15399,12,11.8042,1.1293,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.87244,26.03415,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.83447,902,1,6.3167,-3.7287,9.5536,-1.6575,11.89718,50,50,50,50,4112,9224,2080,70,10124,30,590,-0.00087,9.27734,7.94045,269.6759,-0.00087,15686,268.69934,285.35516,20.16145,9970,27113,0.13257,0.98987,355.84045,951.08258,3141.82788,26.09698,29.44816,,0
37564,2022-08-13 2:26,61.34384,62.76093,15,12.44507,50.77102,50.9201,57.64009,299.11945,2419.70044,3137.07324,224.91451,951.37024,13.60738,13.60474,361.4581,26.69312,28.16162,12,11.8042,1.13083,524320,0.39688,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.85717,26.03415,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.97754,900,1,6.3554,-3.7612,9.5376,-1.72,11.89116,50,50,50,50,4112,9224,1904,70,10157,30,590,-0.00087,9.27734,7.94045,269.6759,-0.00087,15568,268.69934,285.35516,20.16145,9970,27113,0.13257,0.98793,355.84045,951.08258,3137.07324,26.09698,29.4329,,0
37565,2022-08-13 2:26,61.23166,62.6236,15,12.44507,50.7516,50.9201,57.8308,300.11276,2425.04126,3137.32349,224.34232,951.80505,13.5536,13.6734,361.3559,26.58676,28.16162,12,11.8042,1.13159,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.87244,26.03415,28.02996,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.94092,900,1,6.4029,-3.764,9.6315,-1.637,11.88836,50,50,50,50,4185,9456,1760,70,10182,30,652,-0.00087,8.57205,7.94045,267.39728,-0.00253,15540,266.909,284.01691,20.16145,9970,27119,0.13257,0.98335,355.84045,951.08258,3137.32349,26.09698,29.40314,,0
37566,2022-08-13 2:26,61.05866,61.75385,15,12.44507,50.8035,50.92773,58.0215,301.10565,2421.60791,3140.82715,224.53302,950.50049,13.59391,13.72681,361.4581,26.46215,28.16162,12,11.8042,1.13159,524320,0.39841,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.85717,26.03415,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.83533,901,1,6.4709,-3.7773,9.6585,-1.6546,11.88804,50,50,50,50,4243,9680,1600,70,10200,30,703,-0.00109,7.75827,7.94045,266.14948,-0.00116,15466,266.22174,283.13074,20.16145,9972,27115,0.13257,0.97443,355.84045,951.08258,3140.82715,26.09698,29.39132,,0
37567,2022-08-13 2:26,60.98161,61.69281,15,12.44507,50.78757,50.9201,57.64009,302.0986,2402.91602,3138.57471,224.53302,950.9353,13.53538,13.72681,361.50925,26.36495,28.13873,12,11.8042,1.13159,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.8877,26.03415,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.83533,901,1,6.4709,-3.7976,9.6585,-1.6546,11.88804,50,50,50,50,4347,9880,1472,70,10204,30,775,-0.00087,7.16144,7.94045,264.44952,-0.00181,15367,261.51984,281.01489,20.16145,9970,27116,0.13257,0.97088,355.84045,951.08258,3138.57471,26.09698,29.36614,,0
37568,2022-08-13 2:26,61.05358,61.69281,15,12.43744,50.78815,50.9201,57.06784,300.11276,2416.07666,3126.31299,224.34232,950.9353,13.50071,13.72681,361.61145,26.24494,27.00958,12,11.8042,1.12701,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.85717,26.03415,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.94165,898,1,6.555,-3.8122,9.7043,-1.6423,11.88883,50,50,50,50,4458,10080,1344,70,10235,30,841,-0.00087,6.63702,7.94045,262.80377,0.00043,15240,262.33362,279.22449,20.16145,9970,27115,0.13257,0.96332,355.84045,951.08258,3126.31299,26.09698,29.36461,,0
37569,2022-08-13 2:26,60.81113,61.68518,15,12.43744,50.807,50.9201,57.06784,297.13321,2399.10132,3134.94629,224.15163,950.50049,13.47509,13.72681,361.66257,26.18243,26.80359,12,11.8042,1.1171,524320,0.40146,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.8877,26.03415,28.0351,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,720.06335,900,1,6.6239,-3.8131,9.7334,-1.6102,11.891,50,50,50,50,4536,10264,1232,70,10268,30,909,-0.00087,5.96786,7.94045,259.47626,0.00268,15138,259.81989,277.54266,20.16145,9970,27115,0.13257,0.96287,355.84045,951.08258,3134.94629,26.09698,29.34669,,0
37570,2022-08-13 2:26,60.85847,61.68518,15,12.43744,50.82759,50.9201,56.68636,297.13321,2418.1748,3123.81055,224.53302,950.06573,13.459,13.71918,361.66257,26.12419,26.81885,12,11.8042,1.11252,524320,0.40222,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.87244,26.03415,28.03432,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.83582,903,1,6.7585,-3.7873,9.8041,-1.567,11.8892,50,50,50,50,4667,10440,1120,70,10307,30,970,-0.00065,5.51575,7.94045,258.82526,0.00326,15004,257.23383,275.46301,20.16145,9970,27115,0.13257,0.95749,355.84045,951.08258,3123.81055,26.09698,29.33181,,0
37571,2022-08-13 2:26,60.52827,61.66992,15,12.43744,50.79514,50.9201,56.30488,295.14697,2409.59155,3136.32275,224.53302,950.9353,13.39959,13.72681,361.61145,26.04499,26.78833,12,11.8042,1.11176,524320,0.39993,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.90295,26.03415,28.03432,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.83582,903,1,6.7585,-3.781,9.8041,-1.567,11.8892,50,50,50,50,4721,10616,1024,70,10328,30,1036,-0.00065,5.09982,7.94045,258.26459,0.00036,14968,257.93909,274.41406,20.16145,9970,27119,0.13257,0.95302,355.84045,951.08258,3136.32275,26.09698,29.32075,,0
37572,2022-08-13 2:26,60.50959,61.68518,15,12.43744,50.79572,50.9201,56.87714,293.16074,2423.32446,3130.69214,224.53302,950.9353,13.38063,13.72681,361.71371,25.95182,26.76544,12,11.8042,1.10947,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.8877,26.03415,28.0325,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.90643,904,1,6.9293,-3.7313,9.848,-1.4946,11.89744,50,50,50,50,4781,10776,944,70,10346,30,1086,-0.00065,4.61154,7.94045,256.5647,0.00203,14846,256.13062,272.78644,20.16145,9970,27120,0.13257,0.94971,355.84045,951.08258,3130.69214,26.09698,29.29481,,0
37573,2022-08-13 2:26,60.22249,61.68518,15,12.43744,50.79631,50.9201,56.68636,296.14029,2409.40088,3139.70093,224.53302,950.9353,13.38063,13.72681,361.76483,25.84196,26.79596,12,11.8042,1.10794,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.50842,34.8877,26.03415,28.03683,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.94159,903,1,7.016,-3.6568,9.8383,-1.4741,11.90804,50,50,50,50,4826,10928,864,70,10362,30,1153,-0.00065,4.23175,7.94045,254.91901,0.00166,14803,256.92633,271.66522,20.16145,9970,27113,0.13257,0.94192,355.84045,951.08258,3139.70093,26.09698,29.28451,,0
37574,2022-08-13 2:26,60.24546,61.68518,15,12.44507,50.83342,50.9201,57.06784,295.14697,2413.97852,3130.56689,224.15163,950.06573,13.33673,13.72681,361.61145,25.74998,26.81885,12,11.8042,1.10718,524320,0.40146,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.50842,34.90295,26.03415,28.04125,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.94269,902,1,7.0658,-3.584,9.8562,-1.4125,11.91441,50,50,50,50,4892,11072,784,70,10358,30,1213,-0.00065,3.92432,7.94045,255.04559,-0.00022,14739,254.75623,270.10992,20.16145,9970,27122,0.13257,0.93883,355.84045,951.08258,3130.56689,26.09698,29.26848,,0
37575,2022-08-13 2:26,60.06863,60.98327,15,12.44507,50.80096,50.9201,57.06784,297.13321,2400.24561,3133.56982,224.53302,950.9353,13.33612,13.72681,361.61145,25.6442,26.84937,12,11.8042,1.10641,524320,0.40298,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.50842,34.90295,26.03415,28.03777,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.87158,902,1,7.1264,-3.4664,9.8665,-1.3315,11.92099,50,50,50,50,4965,11208,720,70,10365,30,1258,-0.00043,3.58075,7.94045,254.64771,-0.00043,14665,254.17749,268.77173,20.16145,9970,27119,0.13257,0.93403,355.84045,951.08258,3133.56982,26.09698,29.25666,,0
37576,2022-08-13 2:26,60.07951,60.4187,15,12.43744,50.81981,50.9201,56.30488,297.13321,2405.20459,3124.56104,224.53302,950.50049,13.292,13.72681,361.50925,25.543,26.84937,12,11.8042,1.10565,524320,0.40527,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.91821,26.03415,28.03777,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.87158,902,1,7.1264,-3.4012,9.8665,-1.3315,11.92099,50,50,50,50,4959,11400,672,70,10354,30,1313,-0.00036,3.30948,7.94045,251.79034,0.0013,14604,254.9552,267.43347,20.16145,9970,27120,0.13257,0.93048,355.84045,951.08258,3124.56104,26.09698,29.24331,,0
37577,2022-08-13 2:26,59.88168,60.39581,15,12.44507,50.80388,50.9201,55.92348,293.16074,2398.14746,3127.81421,224.7238,950.9353,13.2657,13.72681,361.50925,25.43801,26.84937,12,11.8042,1.10565,524320,0.40527,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.90295,26.03415,28.02821,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.90686,902,1,7.1359,-3.312,9.7664,-1.3053,11.93789,50,50,50,50,5040,11520,624,70,10347,30,1371,-0.00036,3.05627,7.94045,252.71265,-0.00065,14484,252.44141,265.75159,20.16145,9970,27123,0.13257,0.92647,355.84045,951.08258,3127.81421,26.09698,29.24178,,0
37578,2022-08-13 2:26,59.83324,60.38818,15,12.44507,50.7862,50.92773,56.68636,291.1749,2401.58057,3123.18481,224.91451,951.37024,13.22144,13.72681,361.3559,25.34602,26.84937,12,11.8042,1.10641,524320,0.40375,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.90295,26.03415,28.04294,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.01221,903,1,7.0993,-3.245,9.7296,-1.2627,11.94818,50,50,50,50,5074,11640,560,70,10369,30,1420,-0.00036,2.76691,7.94045,252.29675,-0.0008,14481,251.73608,264.95587,20.16145,9970,27119,0.13257,0.92602,355.84045,951.08258,3123.18481,26.09698,29.23034,,0
37579,2022-08-13 2:26,59.83324,60.38818,15,12.44507,50.76678,50.92773,56.49566,295.14697,2385.36841,3125.43677,224.91451,951.80505,13.20072,13.72681,361.56036,25.23417,26.84937,12,11.8042,1.10947,524320,0.40527,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.90295,26.03415,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.04694,901,1,7.0737,-3.1552,9.6591,-1.2661,11.95553,50,50,50,50,5156,11752,512,70,10374,30,1468,-0.00036,2.53183,7.94045,251.68188,-0.00014,14356,249.74683,263.52722,20.16145,9970,27120,0.13257,0.92602,355.84045,951.08258,3125.43677,26.09698,29.23034,,0
37580,2022-08-13 2:26,59.65629,60.38818,15,12.43744,50.80042,50.9201,56.49566,294.15405,2402.7251,3114.80176,224.53302,950.9353,13.17346,13.72681,361.56036,25.23417,26.84937,12,11.8042,1.10947,524320,0.40375,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.91821,26.63037,28.02649,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.01343,902,1,7.0064,-3.0313,9.6427,-1.2026,11.96874,50,50,50,50,5095,11856,448,70,10362,30,1508,-0.00043,2.33292,7.94045,249.65637,0.00029,14310,249.71063,262.36981,20.16145,9970,27114,0.13257,0.91743,355.84045,951.08258,3114.80176,26.09698,29.21317,,0
37581,2022-08-13 2:26,59.69123,60.48736,15,12.43744,50.80101,50.9201,56.87714,294.15405,2403.67871,3126.18774,224.53302,950.9353,13.14665,13.72681,361.71371,25.0992,26.84937,12,11.8042,1.11023,524320,0.40451,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.91821,26.63037,28.02649,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.01343,902,1,7.0064,-2.953,9.6427,-1.2026,11.96874,50,50,50,50,5119,11952,416,70,10307,30,1567,-0.00043,2.17014,7.94045,249.62018,-0.00231,14310,249.00537,261.48364,20.16145,9970,27122,0.13257,0.91331,355.84045,951.08258,3126.18774,26.09698,29.19944,,0
37582,2022-08-13 2:26,59.36789,60.50262,15,12.43744,50.8016,50.9201,55.16052,296.14029,2402.15283,3126.81323,224.53302,950.9353,13.09463,13.72681,361.76483,24.97755,25.99487,12,11.8042,1.1026,524320,0.40451,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,34.90295,26.63037,28.03423,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.94086,902,1,6.795,-2.8997,9.5232,-1.1919,12.00125,50,50,50,50,5172,12040,384,70,10164,30,1617,-0.00058,1.97119,7.94045,255.58813,-0.00427,14471,257.30615,263.40063,20.16145,9970,27120,0.13257,0.9108,355.84045,951.08258,3126.81323,26.09698,29.19105,,0
37583,2022-08-13 2:26,59.09256,60.50262,15,12.43744,50.76566,50.9201,54.39756,287.20242,2394.14209,3125.81226,224.53302,951.80505,13.02316,13.71918,361.71371,24.90593,25.63629,12,11.8042,1.082,524320,0.40451,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.91821,26.63037,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.7323,903,1,6.7696,-2.8833,9.4932,-1.2085,12.00532,50,50,50,50,5212,12128,352,70,10112,30,1671,-0.00043,1.79034,7.94045,263.27399,-0.00137,14490,265.42609,265.08246,20.16145,9970,27124,0.13257,0.90954,355.84045,951.08258,3125.81226,26.09698,29.18685,,0
37584,2022-08-13 2:26,59.03453,59.76257,15,12.43744,50.79929,50.9201,54.39756,283.22998,2395.85864,3120.55713,224.91451,950.9353,13.0357,13.72681,361.4581,24.91157,25.6134,12,11.8042,1.07513,524320,0.40604,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.93347,26.63037,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.90717,903,1,6.6633,-2.8833,9.4147,-1.2638,12.00907,50,50,50,50,5253,12216,336,70,10091,30,1687,-0.00043,1.66376,7.94045,273.16626,-0.00318,14737,274.03424,268.95258,20.16145,9970,27123,0.13257,0.91789,355.84045,951.08258,3120.55713,26.09698,29.2147,,0
37585,2022-08-13 2:26,58.89806,59.44976,15,12.43744,50.76335,50.9201,54.58834,283.22998,2388.03857,3121.68335,225.10529,951.80505,13.01466,13.72681,361.4581,24.90524,25.57526,12,11.8042,1.07361,524320,0.40833,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,34.93347,26.63037,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.90717,903,1,6.6633,-2.9189,9.4147,-1.2638,12.00907,50,50,50,50,5220,12296,288,70,10091,30,1751,-0.00043,1.48291,7.94045,280.94257,-0.00022,14859,281.17761,271.70142,20.16145,9970,27120,0.13257,0.92018,355.84045,951.08258,3121.68335,26.09698,29.22233,,0
37586,2022-08-13 2:26,58.85519,59.44214,15,12.43744,50.74219,50.9201,54.39756,284.22327,2392.99756,3116.55322,224.91451,952.24005,12.96731,13.72681,361.15143,24.84665,25.60578,12,11.8042,1.07361,524320,0.40985,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,34.93347,26.63037,28.03683,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.90668,901,1,6.4497,-2.9622,9.3336,-1.3162,12.00894,50,50,50,50,5216,12376,256,70,10120,30,1760,-0.00014,1.42865,7.94045,287.99554,-0.00094,15054,290.29224,275.047,20.16145,9970,27128,0.13257,0.93323,355.84045,951.08258,3116.55322,26.09698,29.26581,,0
37587,2022-08-13 2:26,58.68226,59.44214,15,12.44507,50.75583,50.9201,54.39756,283.22998,2395.28638,3119.8064,224.15163,951.80505,13.00412,13.72681,361.25363,24.83843,25.60578,12,11.8042,1.07437,524320,0.40985,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.91821,26.63037,28.03774,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.80182,904,1,6.3667,-3.0162,9.3233,-1.3554,12.0027,50,50,50,50,5210,12448,240,70,10117,30,1825,-0.00014,1.24783,7.94045,295.64526,0.00203,15242,295.6814,278.98944,20.16145,9970,27119,0.13257,0.94147,355.84045,951.08258,3119.8064,26.09698,29.29328,,0
37588,2022-08-13 2:26,58.53036,59.44214,15,12.43744,50.82599,50.9201,54.20686,283.22998,2393.18823,3121.30786,224.34232,950.06573,13.0302,13.72681,361.20255,24.80749,25.63629,12,11.8042,1.07361,524320,0.40833,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.93347,26.63037,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.87231,903,1,6.2807,-3.1056,9.3469,-1.3858,11.99134,50,50,50,50,5255,12512,224,70,10121,30,1878,-0.00014,1.17548,7.94045,305.6098,-0.0021,15500,306.09808,282.534,20.16145,9970,27126,0.13257,0.95096,355.84045,951.08258,3121.30786,26.09698,29.32494,,0
37589,2022-08-13 2:26,58.43627,59.44214,15,12.43744,50.81179,50.9201,54.39756,282.23703,2400.43628,3119.9314,224.15163,950.50049,12.9991,13.72681,361.10028,24.79491,25.66681,12,11.8042,1.07208,524320,0.40909,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.94872,26.63037,28.02821,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.8374,903,1,6.2112,-3.2006,9.3393,-1.4463,11.9821,50,50,50,50,5306,12576,192,70,10135,30,1933,-0.00043,1.04892,7.94045,311.2522,-0.00282,15775,311.14362,286.80194,20.16145,9970,27124,0.13257,0.96344,355.84045,951.08258,3119.9314,26.09698,29.36652,,0
37590,2022-08-13 2:26,58.24014,59.44214,15,12.44507,50.83238,50.9201,54.58834,283.22998,2392.23486,3124.68628,224.53302,950.06573,13.01044,13.72681,361.20255,24.80709,25.66681,12,11.8042,1.07285,524320,0.41061,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.93347,26.63037,28.02821,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.8374,903,1,6.2112,-3.3071,9.3393,-1.4463,11.9821,50,50,50,50,5301,12640,176,70,10125,30,1968,-0.00014,0.99463,7.94045,319.10083,-0.00159,15963,318.7934,290.90717,20.16145,9970,27128,0.13257,0.97168,355.84045,951.08258,3124.68628,26.09698,29.39399,,0
37591,2022-08-13 2:26,58.20721,59.44214,15,12.43744,50.79993,50.9201,54.20686,284.22327,2395.47729,3119.30615,224.7238,950.9353,12.93725,13.72681,361.25363,24.79202,25.66681,12,11.8042,1.07208,524320,0.40909,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.94872,26.63037,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.97754,902,1,6.149,-3.4328,9.3972,-1.556,11.95252,50,50,50,50,5316,12704,160,70,10120,30,2008,-0.00014,0.86807,7.94045,325.52081,-0.00036,16164,325.73785,294.83148,20.16145,9970,27124,0.13257,0.98278,355.84045,951.08258,3119.30615,26.09698,29.43099,,0
37592,2022-08-13 2:26,58.06582,59.198,15,12.44507,50.78225,50.91248,53.06242,282.23703,2387.08496,3121.43311,224.15163,951.37024,12.88625,13.72681,361.15143,24.82917,25.66681,12,11.8042,1.07208,524320,0.40909,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.58472,34.93347,26.63037,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.76733,902,1,6.1696,-3.5409,9.4461,-1.5957,11.93455,50,50,50,50,5256,12760,144,70,10120,30,2038,-0.00014,0.81378,7.94045,330.34937,-0.00014,16164,329.15582,298.4845,20.16145,9970,27127,0.13257,0.99766,355.84045,951.08258,3121.43311,26.09698,29.48058,,0
37593,2022-08-13 2:26,58.03277,58.43506,15,12.43744,50.83588,50.9201,54.01608,276.27835,2385.36841,3115.92773,224.53302,950.06573,12.92935,13.72681,360.94696,24.86349,25.66681,12,11.8042,1.06979,524320,0.41443,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.96399,26.63037,28.03166,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.04718,903,1,6.2238,-3.6413,9.5098,-1.618,11.91716,50,50,50,50,5256,12760,144,70,10124,30,2038,-0.00014,0.81378,7.94045,330.34937,-0.00014,16375,329.15582,298.4845,20.16145,9970,27127,0.13257,1.0099,355.84045,951.08258,3115.92773,26.09698,29.5214,,0
37594,2022-08-13 2:26,57.94345,58.38165,15,12.44507,50.80343,50.9201,52.87172,281.24371,2378.69263,3114.80176,224.15163,950.9353,12.90631,13.2309,360.74246,24.89128,25.66681,12,11.8042,1.07361,524320,0.41367,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.58472,34.94872,26.63037,28.03166,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.04718,903,1,6.2238,-3.7154,9.5098,-1.618,11.91716,50,50,50,50,5257,12808,144,70,10122,30,2083,-0.00014,0.75955,7.94045,336.00989,-0.00101,16619,334.72583,303.00562,20.16145,9970,27127,0.13257,1.01883,355.84045,951.08258,3114.80176,26.09698,29.55115,,0
37595,2022-08-13 2:26,57.89592,58.38165,15,12.43744,50.84054,50.9201,52.10876,275.28543,2381.93506,3110.42236,224.34232,950.06573,12.95185,12.78839,360.43579,24.90705,25.66681,12,11.81183,1.08582,524320,0.4129,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.58472,34.96399,26.63037,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.7663,902,1,6.3908,-3.763,9.6078,-1.6526,11.89095,50,50,50,50,4832,12864,128,70,10115,30,3784,-0.00014,0.68719,7.94045,340.71185,-0.00065,16874,341.01923,307.41827,20.16145,9970,27126,0.13257,1.0305,355.84045,951.08258,3110.42236,26.09698,29.63851,,0
37596,2022-08-13 2:26,57.76115,58.45031,15,12.43744,50.82634,50.9201,52.29947,271.31296,2378.69263,3112.54932,224.53302,950.50049,12.96553,12.78076,360.28244,24.89772,25.66681,12,11.8042,1.09039,524320,0.41443,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.59997,34.94872,26.63037,28.03689,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.90698,902,1,6.4915,-3.797,9.684,-1.6202,11.89055,50,50,50,50,1746,12912,112,70,10152,30,3758,-0.00014,0.63293,7.94045,350.15192,-0.00195,17120,348.84985,311.65002,20.16145,9970,27129,0.13257,1.04504,355.84045,951.08258,3112.54932,26.09698,29.68543,,0
37597,2022-08-13 2:26,57.68559,58.44268,15,12.43744,50.81041,50.9201,52.68095,272.30588,2378.31104,3110.42236,224.15163,950.9353,12.95397,12.77313,360.43579,24.9272,25.66681,12,11.8042,1.09192,524320,0.4129,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.58472,34.94872,26.63037,28.0351,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,720.047,902,1,6.597,-3.8234,9.7302,-1.6222,11.89115,50,50,50,50,1654,12952,96,70,10245,30,3793,-0.00014,0.56064,7.94045,353.46136,0.00152,17296,352.8465,315.93604,20.16145,9970,27131,0.13257,1.05911,355.84045,951.08258,3110.42236,26.09698,29.71938,,0
37598,2022-08-13 2:26,57.5915,58.43506,15,12.43744,50.84752,50.9201,53.25313,274.29211,2374.49634,3110.17212,224.34232,950.06573,12.94426,12.77313,360.18018,24.95702,25.66681,12,11.8042,1.09268,524320,0.41443,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.59997,34.96399,26.63037,28.03162,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.9422,902,1,6.7107,-3.811,9.7754,-1.5892,11.88856,50,50,50,50,1655,12832,96,70,10339,30,3816,-0.00014,0.56064,7.94045,355.57721,-0.00159,17517,355.50494,319.40833,20.16145,9970,27122,0.13257,1.0693,355.84045,951.08258,3110.17212,26.09698,29.7438,,0
