Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
2956,2022-08-12 16:49,16.87748,15.65704,15,12.48321,53.06982,53.05634,58.21227,303.09189,375.4043,1218.67603,238.26596,982.6814,15.75412,15.42816,352.05261,26.17224,25.78888,12,11.81183,1.04233,524320,1.52298,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.21631,27.80643,28.03865,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.6156,921,1,6.525,-3.2649,9.7287,-1.1845,11.95721,50,50,50,50,30,2680,11152,70,18928,30,25,0.00116,49.80469,7.94045,406.84674,0.00369,18654,341.81494,340.8927,20.16145,9943,26999,0.05148,1.06453,348.79922,982.02313,1218.35718,26.47805,30.3713,,0
2957,2022-08-12 16:49,16.94507,15.65704,15,12.47558,53.05066,53.05634,56.68636,295.14697,377.50238,1222.18396,238.45674,982.6814,15.73235,15.4129,352.15482,26.20192,25.79651,12,11.81183,1.04233,524320,1.52145,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.23157,27.80643,28.04037,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.68628,922,1,7.0324,-2.5681,9.7381,-0.8604,12.03456,50,50,50,50,30,2680,11152,70,18946,30,25,0.00116,49.80469,7.94045,406.84674,0.00369,18654,341.81494,340.8927,20.16145,9943,26999,0.05148,1.06945,348.79922,982.02313,1218.67603,26.47805,30.37664,,0
2958,2022-08-12 16:49,16.97354,15.69519,15,12.47558,53.04803,53.05634,56.68636,295.14697,379.21902,1225.0542,238.45674,980.50684,15.65897,15.45105,351.95035,26.2239,25.79651,12,11.81183,1.04385,524320,1.52374,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.20105,27.80643,28.03429,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.70593,922,1,6.554,-3.2838,9.7655,-1.2563,11.9385,50,50,50,50,29,2544,11472,70,18927,30,25,0.00109,51.52271,7.94045,410.42749,-0.00014,18742,344.87122,341.72449,20.16145,9944,26999,0.05148,1.07105,348.79922,982.02313,1222.18396,26.47805,30.37779,,0
2959,2022-08-12 16:49,16.97354,15.69519,15,12.47558,53.04803,53.05634,56.68636,295.14697,379.21902,1225.0542,237.50301,980.50684,15.62547,15.49682,351.95035,26.2239,25.79651,12,11.81183,1.04385,524320,1.52374,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.20105,27.80643,28.03429,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.58051,920,1,7.4211,-3.1777,10.1297,-1.0112,11.95198,50,50,50,50,30,2416,11760,70,18902,30,25,0.00109,52.84283,7.94045,411.72955,-0.00123,18766,344.76276,341.94153,20.16145,9948,26999,0.05148,1.07105,348.79922,982.02313,1222.18396,26.47805,30.37779,,0
2960,2022-08-12 16:49,17.00299,16.84723,15,12.47558,53.13673,53.05634,56.87714,296.14029,402.67938,1264.27991,237.88448,981.37659,15.73041,15.44342,352.0015,26.23205,25.79651,12,11.81183,1.04385,524320,1.51001,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.21631,27.80643,28.03429,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.58051,920,1,7.4211,-2.5717,10.1297,-1.0112,11.95198,50,50,50,50,30,2296,12032,70,18894,30,25,0.00109,54.09076,7.94045,411.5307,0.00087,18763,344.88934,342.33942,20.16145,9946,26999,0.05148,1.0714,348.79922,982.02313,1225.0542,26.47805,30.37169,,0
2961,2022-08-12 16:49,16.44537,16.95404,15,12.47558,53.10627,53.05634,57.06784,297.13321,402.48868,1263.96106,238.26596,981.81158,15.64136,15.39764,352.05261,26.23621,25.78888,12,11.81183,1.04233,524320,1.50238,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.20105,27.80643,28.03601,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.57959,921,1,6.6583,-3.3732,9.8622,-1.2537,11.9235,50,50,50,50,30,2176,12272,70,18893,30,25,0.00087,55.50128,7.94045,415.36456,0.00014,18803,347.11371,343.04468,20.16145,9944,27001,0.05148,1.06957,348.79922,982.02313,1264.27991,26.47805,30.37436,,0
2962,2022-08-12 16:49,16.51382,16.96167,15,12.47558,53.09058,53.05634,57.64009,300.11276,404.396,1267.15015,238.07526,982.2464,15.62713,15.39764,351.95035,26.26128,25.79651,12,11.81183,1.04309,524320,1.49933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.20105,27.80643,28.04034,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.43939,921,1,7.4336,-3.0573,10.0794,-0.9496,11.97085,50,50,50,50,30,2072,12480,70,18871,30,25,0.0008,56.53217,7.94045,414.15289,-0.00029,18863,348.54242,343.49683,20.16145,9946,27006,0.05148,1.07037,348.79922,982.02313,1263.96106,26.47805,30.38923,,0
2963,2022-08-12 16:49,16.54264,16.96167,15,12.47558,53.07317,53.05634,57.25861,298.1265,403.82382,1266.19348,238.07526,981.81158,15.67238,15.39764,351.69479,26.29473,25.79651,12,11.81183,1.04309,524320,1.50009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.18578,27.80643,28.03514,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.52332,921,1,6.7584,-2.6293,9.6199,-0.9722,12.02568,50,50,50,50,30,1968,12704,70,18877,30,25,0.0008,57.56293,7.94045,415.72626,0.00043,18895,348.68707,344.41913,20.16145,9947,27006,0.05148,1.07483,348.79922,982.02313,1267.15015,26.47805,30.39,,0
2964,2022-08-12 16:49,16.61529,16.96167,15,12.47558,53.09054,53.05634,58.21227,303.09189,401.34424,1262.04761,238.26596,981.81158,15.63577,15.39764,351.84814,26.3118,25.79651,12,11.81183,1.04385,524320,1.50085,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.18578,27.80643,28.03601,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.67029,922,1,6.7979,-3.4011,9.9372,-1.2306,11.92212,50,50,50,50,30,1864,12896,70,18902,30,25,0.0008,58.66614,7.94045,415.79858,-0.00051,18913,348.88599,344.43719,20.16145,9943,27001,0.05148,1.07506,348.79922,982.02313,1266.19348,26.47805,30.38847,,0
2965,2022-08-12 16:49,16.7539,16.96167,15,12.47558,53.09138,53.05634,57.8308,301.10565,402.87018,1264.599,237.50301,982.2464,15.63104,15.39764,351.69479,26.32137,25.79651,12,11.81183,1.04385,524320,1.50085,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.18578,27.80643,28.03601,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.67029,922,1,6.7979,-2.9315,9.9372,-1.2306,11.92212,50,50,50,50,30,1776,13088,70,18860,30,25,0.00058,59.51605,7.94045,417.87836,0.00188,18961,349.01263,345.68506,20.16145,9949,27003,0.05148,1.0746,348.79922,982.02313,1262.04761,26.47805,30.40182,,0
2966,2022-08-12 16:49,16.78142,16.96167,15,12.47558,53.07397,53.05634,58.0215,302.0986,401.9165,1263.00439,238.07526,980.50684,15.74764,15.39764,351.33698,26.35777,25.79651,12,11.81183,1.04462,524320,1.50085,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,34.17053,27.80643,28.03598,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.54456,921,1,6.6451,-2.7111,9.5985,-0.9894,12.01686,50,50,50,50,29,1688,13248,70,18853,30,25,0.00058,60.31177,7.94045,419.79529,-0.00065,19017,350.74872,346.24567,20.16145,9947,27005,0.05148,1.07861,348.79922,982.02313,1264.599,26.47805,30.41136,,0
2967,2022-08-12 16:49,16.87271,16.96167,15,12.47558,53.14614,53.05634,58.59375,305.07812,405.54044,1269.0636,237.88448,981.81158,15.65647,15.39764,351.54144,26.38617,26.33057,12,11.81183,1.04843,524320,1.50467,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.18578,27.80643,28.03345,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.54517,921,1,6.902,-3.4317,10.0073,-1.1891,11.92376,50,50,50,50,30,1600,13424,70,18877,30,25,0.00058,61.2522,7.94045,420.04846,0.0013,18989,351.38165,346.46265,20.16145,9947,27002,0.05148,1.08147,348.79922,982.02313,1263.00439,26.47805,30.40411,,0
2968,2022-08-12 16:49,16.85947,16.96167,15,12.47558,53.0974,53.05634,58.97523,307.06436,405.54044,1269.0636,237.88448,981.37659,15.6468,15.39764,351.64368,26.37315,26.85699,12,11.81183,1.05453,524320,1.4978,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.17053,27.80643,28.03693,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.54517,919,1,7.4103,-2.8515,9.9715,-0.9034,11.98939,50,50,50,50,29,1520,13568,70,18847,30,25,0.00058,61.95746,7.94045,422.25482,-0.00101,19015,352.61145,347.11371,20.16145,9961,27003,0.05148,1.07929,348.79922,982.02313,1269.0636,26.47805,30.41937,,0
2969,2022-08-12 16:49,16.93038,16.95404,15,12.47558,53.11652,53.05634,58.59375,305.07812,403.44235,1265.55566,238.07526,981.37659,15.61215,15.39764,351.797,26.38057,26.95617,12,11.81183,1.05606,524320,1.50009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.17053,27.80643,28.03693,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.54517,919,1,7.4103,-2.7457,9.9715,-0.9034,11.98939,50,50,50,50,30,1440,13696,70,18881,30,25,0.00036,62.60846,7.94045,420.93463,-0.00109,19094,352.68372,348.09027,20.16145,9964,26999,0.05148,1.08387,348.79922,982.02313,1269.0636,26.47805,30.4167,,0
2970,2022-08-12 16:49,17.0646,16.96167,15,12.47558,53.11911,53.0487,59.16594,308.05728,401.34424,1262.04761,238.07526,981.81158,15.65139,15.39764,351.38806,26.38302,26.97143,12,11.81183,1.05682,524320,1.4978,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.33349,34.17053,27.80643,28.03081,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.36932,921,1,7.0418,-3.4223,10.0756,-1.184,11.92134,50,50,50,50,30,1368,13824,70,18906,30,25,0.00036,63.34998,7.94045,423.1228,-0.00058,19033,353.66028,347.52966,20.16145,9965,26998,0.05148,1.08307,348.79922,982.02313,1265.55566,26.47805,30.42471,,0
2971,2022-08-12 16:49,17.18317,16.96167,15,12.47558,53.10342,53.05634,58.59375,305.07812,402.87018,1264.599,237.88448,981.81158,15.64164,15.39764,351.38806,26.40513,26.91803,12,11.8042,1.05835,524320,1.50009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.14001,27.80643,28.03858,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.58014,921,1,7.3326,-2.748,9.9401,-0.8174,11.99807,50,50,50,50,30,1304,13936,70,18847,30,25,0.00036,63.91058,7.94045,424.69623,0.00072,19156,355.39636,349.48279,20.16145,9965,27002,0.05148,1.08547,348.79922,982.02313,1262.04761,26.47805,30.42356,,0
2972,2022-08-12 16:49,17.23419,16.96167,15,12.47558,53.10427,53.05634,59.35671,309.0506,402.48868,1263.96106,237.50301,981.37659,15.6328,15.39764,351.49033,26.40965,26.93329,12,11.81183,1.05835,524320,1.50085,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.15527,27.80643,28.03774,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.51074,922,1,6.5405,-2.8582,9.5579,-1.1251,12.00166,50,50,50,50,29,1232,14064,70,18840,30,25,0.00036,64.45312,7.94045,422.2005,0.00014,19127,355.9751,349.30194,20.16145,9969,27003,0.05148,1.08513,348.79922,982.02313,1264.599,26.47805,30.43921,,0
2973,2022-08-12 16:49,17.33049,16.96167,15,12.47558,53.12339,53.05634,60.11959,313.02267,402.29797,1263.64221,237.50301,980.50684,15.6328,15.39764,351.59253,26.44767,26.87988,12,11.81183,1.05911,524320,1.50009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.12476,27.80643,28.03426,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.5932,921,1,7.1036,-3.4205,10.0806,-1.157,11.92337,50,50,50,50,30,1168,14160,70,18820,30,26,0.00014,64.94141,7.94045,424.66003,-0.00188,19172,354.51025,349.91681,20.16145,9969,27005,0.05148,1.08982,348.79922,982.02313,1263.96106,26.47805,30.43615,,0
2974,2022-08-12 16:49,17.4141,16.96167,15,12.47558,53.1625,53.05634,58.97523,307.06436,402.29797,1263.64221,237.50301,980.50684,15.64282,15.39764,351.54144,26.45459,26.97143,12,11.81183,1.05911,524320,1.49857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.12476,27.80643,28.03426,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.5932,921,1,7.1036,-2.6829,10.0806,-1.157,11.92337,50,50,50,50,30,1112,14256,70,18867,30,26,7.00E-05,65.48395,7.94045,424.91315,0.00051,19198,355.36029,350.54974,20.16145,9966,27005,0.05148,1.08891,348.79922,982.02313,1263.64221,26.47805,30.44188,,0
2975,2022-08-12 16:49,17.51083,16.96167,15,12.47558,53.16857,53.05634,58.40298,304.08481,404.96826,1268.10693,237.3123,981.37659,15.64544,15.39764,351.69479,26.4785,26.97906,12,11.81183,1.05911,524320,1.49857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.09423,27.80643,28.02997,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.58044,921,1,6.4961,-2.9976,9.6135,-1.1446,11.98195,50,50,50,50,30,1056,14352,70,18820,30,25,7.00E-05,65.8999,7.94045,428.20459,-0.00065,19209,356.69849,351.00183,20.16145,9968,27006,0.05148,1.09062,348.79922,982.02313,1263.64221,26.47805,30.4579,,0
2976,2022-08-12 16:49,17.62442,16.96167,15,12.47558,53.1381,53.05634,59.16594,308.05728,403.63312,1265.87463,237.69377,980.07202,15.57928,15.39764,351.38806,26.51949,26.97906,12,11.81183,1.05911,524320,1.49933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.1095,27.80643,28.03774,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.54517,921,1,7.2528,-3.3663,10.1088,-1.1278,11.93424,50,50,50,50,30,1008,14432,70,18832,30,25,7.00E-05,66.33386,7.94045,427.35455,-0.00087,19316,356.77081,352.06885,20.16145,9968,27009,0.05148,1.09543,348.79922,982.02313,1268.10693,26.47805,30.44989,,0
2977,2022-08-12 16:49,17.7513,16.96167,15,12.47558,53.19548,53.05634,59.16594,308.05728,402.48868,1263.96106,237.88448,980.94177,15.67313,15.39764,351.43918,26.52503,26.97906,12,11.81183,1.05988,524320,1.49933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.12476,27.80643,28.03953,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.44006,919,1,7.1915,-2.5968,9.8273,-0.7836,12.0238,50,50,50,50,30,952,14512,70,18842,30,25,7.00E-05,66.82214,7.94045,425.76318,-0.0008,19267,356.02942,351.94232,20.16145,9970,26999,0.05148,1.09303,348.79922,982.02313,1265.87463,26.47805,30.45866,,0
2978,2022-08-12 16:49,17.86158,16.96167,15,12.47558,53.16676,53.05634,58.78445,306.07104,401.9165,1263.00439,237.69377,981.37659,15.6263,15.39764,351.49033,26.5518,26.97906,12,11.81183,1.06064,524320,1.49933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.1095,27.80643,28.03953,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.44006,919,1,7.1915,-3.1262,9.8273,-0.7836,12.0238,50,50,50,50,30,904,14592,70,18832,30,25,7.00E-05,67.20197,7.94045,427.40887,0,19257,357.31342,352.14117,20.16145,9968,26997,0.05148,1.09566,348.79922,982.02313,1263.96106,26.47805,30.47392,,0
2979,2022-08-12 16:49,17.88417,16.96167,15,12.46796,53.15282,53.05634,58.59375,305.07812,404.01453,1266.51233,238.26596,980.94177,15.59352,15.39764,351.38806,26.58972,26.97906,12,11.81183,1.05988,524320,1.50009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.1095,27.80643,28.03517,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.61603,922,1,7.3201,-3.301,10.13,-1.0457,11.94354,50,50,50,50,30,856,14656,70,18847,30,25,7.00E-05,67.5094,7.94045,427.10144,-0.00043,19278,356.44531,352.4848,20.16145,9965,27006,0.05148,1.10024,348.79922,982.02313,1263.00439,26.47805,30.46782,,0
2980,2022-08-12 16:49,17.96977,16.95404,15,12.47558,53.17367,53.05634,59.54741,310.04352,404.396,1267.15015,238.07526,982.2464,15.61944,15.39764,351.23471,26.60391,26.98669,12,11.81183,1.05988,524320,1.50009,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.09423,27.80643,28.02821,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.47528,920,1,7.0861,-2.5597,9.7425,-0.8177,12.03231,50,50,50,50,30,816,14720,70,18849,30,25,-0.00014,67.88916,7.94045,428.69287,-0.0034,19372,358.28998,353.38904,20.16145,9969,27003,0.05148,1.09806,348.79922,982.02313,1266.51233,26.47805,30.46667,,0
2981,2022-08-12 16:49,18.09775,16.96167,15,12.47558,53.1232,53.05634,58.97523,307.06436,403.06088,1264.91785,238.07526,981.81158,15.58512,15.39764,351.33698,26.62137,26.97143,12,11.81183,1.05988,524320,1.4978,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.09423,27.80643,28.03338,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.54565,922,1,6.4946,-3.2276,9.7137,-1.2112,11.94563,50,50,50,50,30,776,14768,70,18849,30,25,7.00E-05,68.14233,7.94045,428.34924,0.00195,19325,354.13049,353.37097,20.16145,9970,27003,0.05148,1.09955,348.79922,982.02313,1267.15015,26.47805,30.47163,,0
2982,2022-08-12 16:49,18.25919,16.96167,15,12.47558,53.14057,53.05634,60.11959,313.02267,400.58136,1260.77209,237.88448,981.37659,15.57542,15.39764,351.59253,26.64827,26.97906,12,11.81183,1.05911,524320,1.49857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.09423,27.80643,28.03602,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.39001,919,1,7.3858,-3.2276,10.083,-1.0297,11.94883,50,50,50,50,30,736,14816,70,18834,30,25,0.00036,68.46783,7.94045,425.47382,0.00152,19260,354.13049,352.46667,20.16145,9962,27002,0.05148,1.10161,348.79922,982.02313,1264.91785,26.47805,30.4785,,0
2983,2022-08-12 16:49,18.26137,16.96167,15,12.47558,53.15969,53.05634,59.35671,309.0506,403.82382,1266.19348,238.64743,983.11615,15.54165,15.39764,351.03024,26.68293,26.97906,12,11.81183,1.05911,524320,1.50085,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.07897,27.80643,28.03602,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.39001,919,1,7.3858,-2.5528,10.083,-1.0297,11.94883,50,50,50,50,30,696,14848,70,18812,30,25,7.00E-05,68.72107,7.94045,423.59302,0.00072,19230,352.44867,351.77954,20.16145,9961,27002,0.05148,1.10218,348.79922,982.02313,1260.77209,26.47805,30.4804,,0
2984,2022-08-12 16:49,18.37994,17.73987,15,12.47558,53.08921,53.05634,58.59375,305.07812,403.06088,1264.91785,238.45674,982.6814,15.55406,15.39764,351.18362,26.70718,26.97906,12,11.81183,1.05835,524320,1.50085,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.07897,27.80643,28.03774,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.47449,921,1,6.5584,-3.3013,9.7777,-1.2031,11.9313,50,50,50,50,30,664,14880,70,18807,30,25,0.00036,68.92004,7.94045,422.01965,0.00051,19200,351.237,351.39972,20.16145,9966,26999,0.05148,1.10024,348.79922,982.02313,1266.19348,26.47805,30.47392,,0
2985,2022-08-12 16:49,18.27063,18.15185,15,12.47558,53.1031,53.05634,58.0215,302.0986,410.30881,1277.03638,237.88448,981.37659,15.53367,15.39764,351.38806,26.72251,26.97906,12,11.81183,1.06064,524320,1.49628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.07897,27.80643,28.03598,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.61493,922,1,7.3919,-3.1631,10.1071,-0.9592,11.95214,50,50,50,50,30,624,14896,70,18801,30,25,0.00036,69.10083,7.94045,419.12616,0.00174,19184,347.36688,350.80298,20.16145,9970,27001,0.05148,1.09726,348.79922,982.02313,1264.91785,26.47805,30.464,,0
2986,2022-08-12 16:49,18.12953,18.2663,15,12.47558,53.15527,53.05634,57.8308,301.10565,419.46408,1292.34399,238.07526,981.81158,15.5412,15.39764,351.43918,26.71581,26.97906,12,11.81183,1.06064,524320,1.49017,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.07897,27.80643,28.03253,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.4397,921,1,6.8804,-2.5557,9.6854,-0.8298,12.0342,50,50,50,50,30,592,14912,70,18785,30,25,-0.00014,69.15509,7.94045,416.97412,-0.00029,19208,348.39771,350.67633,20.16145,9966,26999,0.05148,1.09806,348.79922,982.02313,1277.03638,26.47805,30.46667,,0
2987,2022-08-12 16:49,18.12953,18.2663,15,12.47558,53.13959,53.05634,58.78445,306.07104,419.65485,1292.66296,237.88448,981.37659,15.50702,15.39764,351.43918,26.73833,26.97906,12,11.81183,1.05835,524320,1.48788,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.07897,27.80643,28.02993,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.54474,912,1,6.5866,-3.3393,9.8098,-1.2138,11.92717,50,50,50,50,30,568,14912,70,18760,30,25,7.00E-05,69.22748,7.94045,415.99756,0.0008,19134,346.02863,349.93488,20.16145,9966,27003,0.05148,1.09474,348.79922,982.02313,1292.34399,26.47805,30.45561,,0
2988,2022-08-12 16:49,18.20773,18.20526,15,12.46796,53.1587,53.05634,58.78445,306.07104,416.03085,1286.60364,237.50301,980.50684,15.51471,15.39764,351.18362,26.75163,26.97906,12,11.81183,1.05988,524320,1.49094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.28771,34.04846,27.80643,28.02993,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.54474,912,1,6.5866,-3.1502,9.8098,-1.2138,11.92717,50,50,50,50,30,536,14912,70,18747,30,25,7.00E-05,69.26355,7.94045,414.09869,0.00101,19111,344.69037,349.15729,20.16145,9968,27002,0.05148,1.09314,348.79922,982.02313,1292.66296,26.47805,30.45027,,0
2989,2022-08-12 16:49,18.39838,18.15185,15,12.46796,53.19782,53.05634,59.35671,309.0506,416.22162,1286.92261,237.88448,981.37659,15.58382,15.39764,350.77469,26.75341,26.97906,12,11.81183,1.05988,524320,1.48865,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.06372,27.80643,28.03432,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.51056,917,1,6.8772,-2.5723,9.6545,-0.8421,12.03525,50,50,50,50,30,512,14896,70,18747,30,25,7.00E-05,69.26355,7.94045,414.09869,-0.00022,19064,343.08087,348.25299,20.16145,9969,27002,0.05148,1.09108,348.79922,982.02313,1286.60364,26.47805,30.4434,,0
2990,2022-08-12 16:49,18.47475,18.15185,15,12.46796,53.16735,53.05634,59.35671,309.0506,414.31424,1283.7334,238.07526,981.81158,15.61203,15.39764,350.92804,26.75922,26.97906,12,11.81183,1.05911,524320,1.48941,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.31824,34.04846,27.80643,28.03605,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.51019,920,1,6.554,-3.2816,9.7782,-1.1751,11.93108,50,50,50,50,30,512,14896,70,18729,30,25,7.00E-05,69.26355,7.94045,413.1402,-0.00022,19064,343.08087,348.25299,20.16145,9969,27002,0.05148,1.08856,348.79922,982.02313,1286.92261,26.47805,30.43501,,0
2991,2022-08-12 16:49,18.60555,18.22052,15,12.46796,53.15167,53.05634,57.44932,299.11945,419.08261,1291.70618,237.3123,980.07202,15.66155,15.39764,350.72357,26.76561,26.97906,12,11.81183,1.05911,524320,1.48941,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.06372,27.80643,28.03166,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.51007,921,1,7.4011,-3.1259,10.1259,-0.9105,11.95431,50,50,50,50,30,488,14896,70,18718,30,25,7.00E-05,69.22748,7.94045,411.40405,0.00036,18985,341.74261,347.16797,20.16145,9968,27001,0.05148,1.08501,348.79922,982.02313,1283.7334,26.47805,30.42318,,0
2992,2022-08-12 16:49,18.57476,18.2663,15,12.46796,53.22558,53.05634,58.59375,305.07812,419.27338,1292.02515,237.69377,980.07202,15.64533,15.39764,350.82581,26.76505,26.98669,12,11.81183,1.05988,524320,1.48788,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.04846,27.80643,28.03166,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.51007,921,1,7.4011,-2.5622,10.1259,-0.9105,11.95431,50,50,50,50,29,456,14880,70,18690,30,25,7.00E-05,69.22748,7.94045,408.7276,0.00145,18960,341.01923,346.71588,20.16145,9965,27003,0.05148,1.08318,348.79922,982.02313,1291.70618,26.47805,30.41708,,0
2993,2022-08-12 16:49,18.65886,18.2663,15,12.46796,53.23338,53.01818,58.0215,302.0986,417.366,1288.83594,238.83813,980.94177,15.61833,15.39764,350.77469,26.77128,26.97906,12,11.81183,1.05835,524320,1.48865,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.30297,34.0332,27.80643,28.0377,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.50958,921,1,6.5799,-3.3229,9.7989,-1.2117,11.92637,50,50,50,50,30,432,14864,70,18675,30,25,7.00E-05,69.15509,7.94045,407.80524,0.00297,18832,339.21082,345.17865,20.16145,9962,27002,0.05148,1.08284,348.79922,982.02313,1292.02515,26.47805,30.41594,,0
