Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
52073,2022-08-13 6:27,64.84505,65.71349,15,12.68158,52.35205,52.10266,56.11418,297.13321,2419.70044,3139.70093,229.30139,962.24213,14.74755,13.72681,344.23172,26.30883,27.23083,12,11.8042,1.13388,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,29.97437,34.46044,26.14212,28.0299,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.67474,929,1,7.1589,-3.3749,9.8839,-1.2793,11.94549,50,50,50,50,4717,10520,928,70,15563,30,742,-0.0008,5.09982,1.29944,273.03961,-0.00152,15592,268.17487,285.53607,15.09827,9970,27070,0.12818,0.9841,346.10788,972.99512,3132.1936,26.08518,29.43064,,0
52074,2022-08-13 6:27,64.69904,65.71349,15,12.68158,52.37853,52.10266,57.25861,292.16782,2427.33008,3137.32349,228.92,961.80719,14.82046,13.72681,344.1806,26.21468,27.20032,12,11.8042,1.13464,524320,0.38925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,29.97437,34.44519,26.14212,28.0352,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.81549,928,1,6.2799,-3.1787,9.4102,-1.4241,11.9674,50,50,50,50,4768,10688,848,70,15598,30,778,-0.00087,4.6839,1.29944,270.54401,0.00101,15487,270.25464,283.96265,15.09827,9970,27071,0.12818,0.98181,346.10788,972.99512,3139.70093,26.08518,29.4211,,0
52075,2022-08-13 6:27,64.70392,65.71349,15,12.68158,52.43981,52.10266,55.7327,298.1265,2426.56689,3142.32861,228.92,960.93762,14.92117,13.72681,344.43619,26.11962,27.20032,12,11.8042,1.13541,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,29.97437,34.44519,26.14212,28.03858,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.74512,927,1,7.1257,-3.5148,9.9255,-1.353,11.92571,50,50,50,50,4786,10840,752,70,15622,30,850,-0.00087,4.37646,1.29944,269.0249,0.00036,15420,269.27808,283.14886,15.09827,9973,27068,0.12818,0.97895,346.10788,972.99512,3137.32349,26.08518,29.39898,,0
52076,2022-08-13 6:27,64.5858,65.71349,15,12.68158,52.52108,52.11029,55.92348,290.18158,2427.52051,3141.82788,229.49217,960.93762,14.93968,13.71918,344.64062,26.00292,27.20795,12,11.8042,1.13388,524320,0.38925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,29.98962,34.44519,26.14212,28.03858,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.74512,927,1,7.1257,-3.0249,9.9255,-1.353,11.92571,50,50,50,50,4863,10984,704,70,15616,30,924,-0.00058,3.92432,1.29944,267.43347,0.00203,15327,267.27069,281.10535,15.09827,9970,27066,0.12818,0.96922,346.10788,972.99512,3142.32861,26.08518,29.38868,,0
52077,2022-08-13 6:27,64.54887,65.71349,15,12.68158,52.56931,52.36969,59.73812,291.1749,2423.51538,3142.45337,229.87366,962.24213,14.91207,14.80255,344.64062,25.91316,27.20795,12,11.81183,1.13007,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.00488,34.46044,26.14212,28.03162,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.67474,926,1,6.9515,-3.673,9.8779,-1.4789,11.91119,50,50,50,50,4925,11128,640,70,15625,30,971,-0.00058,3.63498,1.29944,268.84406,-0.00014,15327,268.60895,280.54468,15.09827,9972,27072,0.12818,0.96419,346.10788,972.99512,3141.82788,26.08518,29.37189,,0
52078,2022-08-13 6:27,64.48883,65.70587,15,12.68158,52.56275,53.43781,61.07325,311.03644,2413.21558,3139.82617,232.9254,963.11194,14.92962,15.01617,344.58954,25.82442,27.20795,12,11.79657,1.11786,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,29.98962,34.46044,26.14212,28.0377,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.74506,926,1,6.6818,-2.8792,9.4821,-1.2132,12.00997,50,50,50,50,4990,11264,576,70,15638,30,1018,-0.0008,3.34561,1.29944,269.74829,-0.00311,15374,266.11328,279.966,15.09827,9970,27068,0.12818,0.96041,346.10788,972.99512,3142.45337,26.08518,29.35931,,0
52079,2022-08-13 6:27,64.55833,65.56854,15,12.68158,52.56923,53.5141,59.54741,317.98807,2421.22632,3133.06934,234.06976,970.06989,14.70417,15.03143,344.48727,25.78575,27.20032,12,11.8042,1.10565,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.00488,34.46044,26.14212,28.03081,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.70941,925,1,6.5741,-3.7514,9.7224,-1.5948,11.90021,50,50,50,50,4992,11392,512,70,15653,30,1068,-0.00058,3.03818,1.29944,266.09521,-0.00043,15204,266.89093,278.26605,15.09827,9970,27076,0.12818,0.96064,346.10788,972.99512,3139.82617,26.08518,29.36007,,0
52080,2022-08-13 6:28,64.44318,64.92004,15,12.68158,52.31652,53.5141,59.35671,310.04352,2411.49902,3138.32446,233.68837,972.67908,14.63757,15.03143,344.48727,25.77231,27.20795,12,11.8042,1.10184,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.00488,34.46044,26.14212,28.03081,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.70941,925,1,6.5741,-2.9889,9.7224,-1.5948,11.90021,50,50,50,50,5074,11520,464,70,15657,30,1117,-0.00058,2.8031,1.29944,263.59949,-0.00051,15147,263.43677,276.94586,15.09827,9970,27072,0.12818,0.96202,346.10788,972.99512,3133.06934,26.08518,29.36465,,0
52081,2022-08-13 6:28,64.4924,64.88953,15,12.68158,52.21864,53.5141,58.0215,309.0506,2417.22119,3131.94336,234.26054,971.80951,14.68631,15.03143,344.84509,25.72704,26.58996,12,11.8042,1.09344,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.02014,34.46044,26.14212,28.03341,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.64233,927,1,6.2691,-3.5909,9.5138,-1.6009,11.90984,50,50,50,50,5096,11632,416,70,15672,30,1175,-0.00058,2.60419,1.29944,265.42609,0.00043,15078,263.99738,276.20441,15.09827,9970,27074,0.12818,0.95412,346.10788,972.99512,3138.32446,26.08518,29.33833,,0
52082,2022-08-13 6:28,64.3824,64.88953,15,12.68158,52.25642,53.52173,57.44932,302.0986,2433.43335,3135.69702,234.26054,973.11401,14.59103,15.03143,344.69174,25.65973,26.18561,12,11.8042,1.07056,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.00488,34.4757,26.14212,28.0351,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.63971,927,1,7.1263,-3.235,9.8074,-1.2327,11.95946,50,50,50,50,5127,11736,368,70,15677,30,1208,-0.0008,2.35098,1.29944,268.71747,-0.00535,15249,269.3504,277.4884,15.09827,9969,27074,0.12818,0.95091,346.10788,972.99512,3131.94336,26.08518,29.32764,,0
52083,2022-08-13 6:28,64.17912,64.84374,15,12.68158,52.20638,53.52173,57.25861,299.11945,2428.47437,3146.33228,234.06976,973.11401,14.62594,15.03143,344.38507,25.69341,26.06354,12,11.8042,1.06293,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.0354,34.46044,26.14212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.60504,926,1,6.233,-3.2998,9.4191,-1.4831,11.9538,50,50,50,50,5106,11848,336,70,15620,30,1278,-0.00058,2.17014,1.29944,276.92786,-0.00564,15324,276.80121,278.91705,15.09827,9968,27075,0.12818,0.94885,346.10788,972.99512,3135.69702,26.08518,29.32078,,0
52084,2022-08-13 6:28,64.17932,64.88953,15,12.68158,52.2059,53.52173,58.21227,298.1265,2427.52051,3143.0791,233.87906,972.67908,14.7046,15.03143,344.1806,25.66283,26.23139,12,11.8042,1.06216,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.00488,34.46044,26.14212,28.03517,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.53497,927,1,7.1343,-3.2998,9.9071,-1.3359,11.92851,50,50,50,50,5155,11944,288,70,15568,30,1314,-0.00058,1.97119,1.29944,282.67865,-0.00354,15422,283.11273,281.12341,15.09827,9968,27074,0.12818,0.95423,346.10788,972.99512,3146.33228,26.08518,29.33871,,0
52085,2022-08-13 6:28,64.16473,64.82849,15,12.67395,52.22369,53.5141,57.25861,303.09189,2425.99463,3142.45337,234.06976,972.24426,14.7698,15.03143,344.23172,25.63803,26.17035,12,11.8042,1.06064,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.02014,34.46044,26.14212,28.03517,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.53497,927,1,7.1343,-3.0093,9.9071,-1.3359,11.92851,50,50,50,50,5156,12040,256,70,15458,30,1350,-0.00058,1.80847,1.29944,290.78052,-7.00E-05,15514,288.70081,283.31158,15.09827,9966,27067,0.12818,0.95652,346.10788,972.99512,3143.0791,26.08518,29.34634,,0
52086,2022-08-13 6:28,64.14087,64.8819,15,12.68158,52.24321,53.5141,58.21227,298.1265,2435.72241,3141.45239,234.45125,972.67908,14.76034,15.03143,344.28281,25.60409,26.19324,12,11.8042,1.05988,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.02014,34.4757,26.14212,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.71039,927,1,6.9614,-3.6653,9.8969,-1.4546,11.91244,50,50,50,50,5187,12128,224,70,15385,30,1394,-0.00058,1.62762,1.29944,297.68878,-0.00239,15693,296.875,286.31366,15.09827,9970,27070,0.12818,0.96293,346.10788,972.99512,3142.45337,26.08518,29.3677,,0
52087,2022-08-13 6:28,64.01343,64.88953,15,12.68158,52.22795,53.5141,58.0215,303.09189,2418.36548,3147.83398,234.83273,973.54883,14.7312,15.03143,344.07834,25.59148,26.02539,12,11.8042,1.05911,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.02014,34.4757,26.14212,28.03165,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.53589,927,1,6.6181,-2.8877,9.462,-1.2244,12.00788,50,50,50,50,5213,12208,192,70,15378,30,1427,-0.00058,1.50104,1.29944,302.44501,-0.00101,15877,301.46844,289.36993,15.09827,9965,27072,0.12818,0.97174,346.10788,972.99512,3141.45239,26.08518,29.39707,,0
52088,2022-08-13 6:28,64.16235,64.88953,15,12.68158,52.19269,53.5141,57.06784,302.0986,2422.56152,3136.44775,234.45125,974.41864,14.74042,15.03143,343.97614,25.58865,26.01776,12,11.8042,1.06064,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.0354,34.49097,26.14212,28.03257,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.67603,929,1,6.6774,-3.7508,9.788,-1.5502,11.8984,50,50,50,50,5172,12288,160,70,15386,30,1497,-0.00036,1.39249,1.29944,306.45978,-0.00043,15974,307.85229,291.68475,15.09827,9968,27076,0.12818,0.97952,346.10788,972.99512,3147.83398,26.08518,29.42301,,0
52089,2022-08-13 6:28,64.08767,64.88953,15,12.68158,52.15394,53.5141,57.44932,297.13321,2424.85034,3139.20044,234.83273,973.54883,14.80143,15.0238,344.07834,25.58771,26.02539,12,11.8042,1.05911,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.0354,34.4757,26.14212,28.03855,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.74786,928,1,6.8354,-2.9194,9.5604,-1.1789,12.00542,50,50,50,50,5263,12368,144,70,15389,30,1534,-0.00036,1.24783,1.29944,312.86169,-0.00087,16137,312.02979,294.54205,15.09827,9970,27071,0.12818,0.98845,346.10788,972.99512,3136.44775,26.08518,29.45277,,0
52090,2022-08-13 6:28,64.03854,64.8819,15,12.68158,52.18478,53.5141,58.59375,299.11945,2418.1748,3140.7019,234.26054,974.41864,14.76189,15.03143,344.02725,25.60168,26.01013,12,11.8042,1.05988,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.05065,34.4757,26.14212,28.03855,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.74786,928,1,6.8354,-3.6985,9.5604,-1.1789,12.00542,50,50,50,50,5203,12440,112,70,15414,30,1556,-0.00036,1.12122,1.29944,318.46783,-0.00014,16352,318.82959,298.23138,15.09827,9969,27072,0.12818,0.99646,346.10788,972.99512,3139.20044,26.08518,29.47947,,0
52091,2022-08-13 6:28,64.07446,64.8819,15,12.68158,52.14603,53.52173,57.44932,305.07812,2416.45801,3136.32275,234.45125,973.11401,14.83221,15.03143,344.02725,25.60901,26.01776,12,11.8042,1.05835,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.05065,34.49097,26.14212,28.03601,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.70972,930,1,7.0279,-3.0756,9.7079,-1.1782,11.97688,50,50,50,50,5215,12512,96,70,15414,30,1611,-0.00036,1.04892,1.29944,324.09216,-0.00014,16352,324.65277,298.23138,15.09827,9962,27079,0.12818,1.00459,346.10788,972.99512,3140.7019,26.08518,29.50655,,0
52092,2022-08-13 6:28,64.07072,64.8819,15,12.68158,52.19513,53.5141,57.64009,299.11945,2422.18018,3135.19653,234.64203,973.54883,14.82861,15.03143,343.82278,25.63744,26.01776,12,11.8042,1.05835,524320,0.38925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.05065,34.52148,26.14212,28.03777,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.91882,928,1,6.246,-3.5155,9.4902,-1.5647,11.92211,50,50,50,50,5215,12512,96,70,15428,30,1611,-0.00036,1.04892,1.29944,324.09216,-0.00065,16519,324.65277,301.41418,15.09827,9962,27079,0.12818,1.01374,346.10788,972.99512,3136.32275,26.08518,29.53707,,0
52093,2022-08-13 6:28,63.99546,64.8819,15,12.68158,52.17639,53.52173,57.25861,300.11276,2420.27295,3138.9502,234.06976,973.98383,14.85692,15.03143,343.97614,25.67341,26.01776,12,11.8042,1.05911,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.08118,34.49097,26.14212,28.03689,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.61523,928,1,7.1311,-3.2543,9.8061,-1.2422,11.95865,50,50,50,50,5333,12576,80,70,15417,30,1658,-0.00036,0.94037,1.29944,329.58984,-0.00231,16737,328.57709,304.70557,15.09827,9964,27074,0.12818,1.02484,346.10788,972.99512,3135.19653,26.08518,29.57407,,0
52094,2022-08-13 6:28,63.97469,64.88953,15,12.68158,52.1559,53.52173,57.06784,298.1265,2426.18555,3137.69897,235.0235,972.67908,14.8967,15.03143,344.02725,25.6857,26.01776,12,11.8042,1.05835,524320,0.38925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.06591,34.52148,26.14212,28.03689,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.61523,928,1,7.1311,-3.3127,9.8061,-1.2422,11.95865,50,50,50,50,5302,12632,64,70,15416,30,1725,-0.00058,0.88614,1.29944,332.26636,-0.00174,16920,332.37488,307.94269,15.09827,9966,27076,0.12818,1.03114,346.10788,972.99512,3138.9502,26.08518,29.59505,,0
52095,2022-08-13 6:28,63.89595,64.88953,15,12.68158,52.20675,53.52173,56.87714,297.13321,2412.83398,3141.57764,235.0235,974.85358,14.81578,15.03143,343.8739,25.70576,26.01776,12,11.8042,1.05835,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.06591,34.50623,26.14212,28.03693,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.67291,929,1,7.1532,-3.3882,9.8756,-1.2955,11.94185,50,50,50,50,5307,12696,48,70,15417,30,1732,-0.00036,0.81378,1.29944,337.31195,0.00094,17050,337.07684,311.23407,15.09827,9968,27077,0.12818,1.03686,346.10788,972.99512,3137.69897,26.08518,29.65533,,0
52096,2022-08-13 6:28,64.01971,64.88953,15,12.68158,52.11668,53.52173,56.30488,296.14029,2417.60229,3132.81909,234.83273,974.85358,14.84836,15.03143,343.82278,25.7599,26.01776,12,11.8042,1.05835,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.06591,34.50623,26.14212,28.03162,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.67291,929,1,6.2901,-3.1571,9.4119,-1.4034,11.96961,50,50,50,50,5245,12752,32,70,15430,30,1801,-0.00036,0.75955,1.29944,341.41705,-0.00036,17209,340.47668,313.80206,15.09827,9962,27072,0.12818,1.04922,346.10788,972.99512,3141.57764,26.08518,29.68699,,0
52097,2022-08-13 6:28,63.95654,64.88953,15,12.68158,52.10925,53.5141,57.44932,293.16074,2413.21558,3135.94702,234.83273,974.41864,14.88266,15.03143,343.92499,25.8052,26.01776,12,11.8042,1.05911,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.08118,34.52148,26.14212,28.04031,1,1,123.05714,0,0,0,0,12.92742,1,2880,54800,720.64374,928,1,7.129,-3.5076,9.9249,-1.3451,11.92599,50,50,50,50,5255,12800,16,70,15433,30,1843,-0.00036,0.70529,1.29944,344.87122,-0.00094,17359,344.9978,316.74988,15.09827,9966,27074,0.12818,1.05872,346.10788,972.99512,3132.81909,26.08518,29.71331,,0
52098,2022-08-13 6:28,63.9773,64.88953,15,12.68158,52.12008,53.5141,57.25861,299.11945,2421.60791,3133.06934,234.64203,974.41864,14.87601,15.03143,343.66943,25.84283,26.01776,12,11.8042,1.05835,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.09643,34.50623,26.14212,28.03172,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.77734,928,1,6.3912,-3.0243,9.4093,-1.3413,11.98693,50,50,50,50,5264,12856,0,70,15420,30,1864,-0.00036,0.63293,1.29944,348.39771,-0.0021,17567,349.22955,320.11359,15.09827,9968,27079,0.12818,1.06661,346.10788,972.99512,3135.94702,26.08518,29.75527,,0
52099,2022-08-13 6:28,63.87591,64.88953,15,12.68158,52.11438,53.5141,57.06784,298.1265,2415.88574,3138.57471,235.0235,973.98383,14.94534,15.03143,343.56717,25.91668,26.01776,12,11.8042,1.05988,524320,0.3923,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.08118,34.52148,26.14212,28.03172,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.77734,928,1,6.3912,-3.6009,9.4093,-1.3413,11.98693,50,50,50,50,5241,12904,0,70,15430,30,1875,-0.00036,0.5787,1.29944,353.26245,-0.00065,17710,350.13385,323.06134,15.09827,9965,27076,0.12818,1.0792,346.10788,972.99512,3133.06934,26.08518,29.76824,,0
52100,2022-08-13 6:28,63.87591,64.88953,15,12.68158,52.12695,53.5141,57.25861,297.13321,2426.75781,3134.82104,235.0235,974.85358,14.94534,15.03143,343.46497,25.91668,26.01776,12,11.8042,1.05988,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.08118,34.53674,26.14212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.60406,928,1,6.4828,-2.9371,9.4281,-1.2746,11.99764,50,50,50,50,5250,12952,-32,70,15437,30,1898,-0.00029,0.52448,1.29944,355.03473,-0.00109,17871,354.99854,325.88251,15.09827,9968,27083,0.12818,1.0792,346.10788,972.99512,3138.57471,26.08518,29.76824,,0
52101,2022-08-13 6:28,63.92027,64.88953,15,12.68158,52.08646,53.5141,57.8308,298.1265,2416.45801,3141.95312,234.83273,974.41864,14.93938,15.03143,343.61832,25.93952,26.01776,12,11.81183,1.06064,524320,0.38849,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.09643,34.53674,26.14212,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.6391,927,1,6.9191,-3.6871,9.884,-1.4729,11.90841,50,50,50,50,5164,12432,-32,70,15410,30,1878,-0.00036,0.45209,1.29944,353.44324,0.00022,17983,355.75812,328.30585,15.09827,9970,27079,0.12818,1.08309,346.10788,972.99512,3134.82104,26.08518,29.82127,,0
52102,2022-08-13 6:28,63.80129,64.8819,15,12.68158,52.09729,53.5141,57.06784,301.10565,2412.64331,3135.19653,234.64203,973.98383,14.98374,15.0238,343.72052,26.03064,26.02539,12,11.79657,1.06064,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.09643,34.53674,26.14212,28.03169,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.60406,926,1,6.6672,-2.8764,9.4722,-1.2158,12.00995,50,50,50,50,4933,11808,-48,70,15662,30,1744,-0.00014,0.45209,1.29944,358.94098,0.00036,18100,356.86121,330.72919,15.09827,9966,27085,0.12818,1.099,346.10788,972.99512,3141.95312,26.08518,29.83233,,0
52103,2022-08-13 6:28,63.88603,64.8819,15,12.68158,52.10986,53.5141,58.40298,297.13321,2414.55078,3132.69409,234.64203,973.98383,14.98832,15.03143,343.66943,26.06724,26.02539,12,11.8042,1.05835,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.09643,34.53674,26.14212,28.03169,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.60406,926,1,6.6672,-3.7465,9.4722,-1.2158,12.00995,50,50,50,50,4357,11208,-64,70,15633,30,1582,-0.00036,0.39786,1.29944,360.58667,-0.00137,18313,360.87604,333.7312,15.09827,9966,27076,0.12818,1.10232,346.10788,972.99512,3135.19653,26.08518,29.85712,,0
52104,2022-08-13 6:28,63.91374,64.8819,15,12.68158,52.10591,53.5141,57.44932,304.08481,2429.23706,3133.94531,235.0235,974.85358,14.98446,15.03143,343.46497,26.13915,26.01776,12,11.8042,1.05835,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.552,26.14212,28.03946,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.5694,926,1,6.929,-2.9891,9.613,-1.188,11.99365,50,50,50,50,3836,10648,-64,70,15596,30,1460,-0.00702,0.34363,1.29944,362.91956,-0.00333,18453,364.25781,336.17261,15.09827,9966,27080,0.12818,1.11868,346.10788,972.99512,3132.69409,26.08518,29.88688,,0
52105,2022-08-13 6:28,63.87907,64.8819,15,12.68158,52.06542,53.52173,57.25861,299.11945,2421.79858,3143.57959,234.45125,973.54883,14.96981,15.03143,343.46497,26.21172,26.01776,12,11.8042,1.05835,524320,0.3923,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.53674,26.14212,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.63947,926,1,6.2506,-3.5553,9.4945,-1.5898,11.91557,50,50,50,50,3193,10120,768,70,15485,30,1633,-0.00933,3.83389,1.29944,365.30676,0.00195,18326,353.15393,334.81628,15.09827,9966,27080,0.12818,1.12898,346.10788,972.99512,3133.94531,26.08518,29.92121,,0
52106,2022-08-13 6:28,63.72353,64.8819,15,12.68158,52.11279,53.52173,56.49566,298.1265,2419.50977,3138.69995,235.40498,975.72339,15.06586,15.03143,343.61832,26.29596,26.01776,12,11.8042,1.06064,524320,0.38925,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.552,26.14212,28.03345,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.63922,927,1,7.1187,-3.2255,9.7983,-1.2255,11.95983,50,50,50,50,1219,9616,1744,70,15458,30,1925,-0.00673,7.59549,1.29944,368.81512,0.00181,18218,347.34882,333.7312,15.09827,9966,27079,0.12818,1.12853,346.10788,972.99512,3143.57959,26.08518,29.91969,,0
52107,2022-08-13 6:28,63.77539,64.88953,15,12.68158,52.01924,53.52173,57.44932,294.15405,2420.08203,3137.19849,234.64203,973.98383,15.0454,15.03143,343.46497,26.31685,26.01776,12,11.8042,1.05835,524320,0.39078,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.12695,34.552,26.14212,28.03686,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.60437,926,1,6.2266,-3.301,9.395,-1.5071,11.95386,50,50,50,50,30,9128,2688,70,15406,30,1424,-0.0047,11.2124,1.29944,369.37573,0.00405,18170,339.97034,332.82697,15.09827,9964,27080,0.12818,1.12303,346.10788,972.99512,3138.69995,26.08518,29.90137,,0
52108,2022-08-13 6:28,63.72721,64.88953,15,12.68158,52.08139,53.52173,57.44932,299.11945,2415.88574,3137.57373,234.45125,973.98383,15.08355,15.03143,343.41382,26.33397,26.01776,12,11.8042,1.05835,524320,0.39001,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.552,26.14212,28.03686,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.60437,926,1,6.2266,-3.4693,9.395,-1.5071,11.95386,50,50,50,50,30,8664,3536,70,15403,30,1179,-0.00347,15.46222,1.29944,373.20966,0.00195,18178,339.6991,332.59192,15.09827,9966,27079,0.12818,1.12086,346.10788,972.99512,3137.19849,26.08518,29.89413,,0
52109,2022-08-13 6:28,63.73911,64.88953,15,12.67395,52.07743,53.52173,57.64009,299.11945,2422.37061,3134.82104,234.06976,973.54883,15.12344,15.03143,343.41382,26.3549,26.01776,12,11.8042,1.05835,524320,0.39154,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.12695,34.552,26.14212,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.57721,927,1,6.3688,-3.034,9.3944,-1.3579,11.98713,50,50,50,50,30,8232,4320,70,15464,30,987,-0.00217,18.73553,1.29944,376.42865,0.00116,18153,334.79816,331.95886,15.09827,9966,27077,0.12818,1.11262,346.10788,972.99512,3137.57373,26.08518,29.86666,,0
