Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
22696,2022-08-12 22:18,66.80356,66.72057,15,13.38348,51.5632,51.98822,57.8308,300.11276,2406.54004,3122.68433,224.15163,950.9353,13.43957,13.60474,337.79099,28.81722,28.39813,12,11.8042,1.13846,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.06591,34.52148,26.09924,28.02996,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.57489,925,1,7.1241,-2.7678,10.0002,-1.3228,11.92762,50,50,50,50,29,816,16448,70,16824,30,25,-0.00014,76.15381,7.94045,462.42041,7.00E-05,20986,385.43475,383.93372,20.16145,9973,27080,0.13675,1.27145,336.58316,951.08258,3125.31201,26.09698,30.37932,,0
22697,2022-08-12 22:18,66.81568,66.72821,15,13.39111,51.53074,51.98822,57.25861,301.10565,2412.26172,3128.69019,224.53302,950.06573,13.50484,13.60474,337.63763,28.90112,28.39813,12,11.8042,1.14075,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.08118,34.53674,26.09924,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.64484,925,1,6.63,-3.6345,9.7783,-1.5284,11.91046,50,50,50,50,29,816,16464,70,16824,30,25,-0.00014,76.24426,7.94045,463.99377,7.00E-05,21029,386.12201,383.93372,20.16145,9972,27081,0.13675,1.27546,336.58316,951.08258,3122.68433,26.09698,30.39268,,0
22698,2022-08-12 22:18,66.7758,66.74347,15,13.39111,51.56785,51.98822,57.8308,298.1265,2399.10132,3132.4436,224.34232,950.9353,13.49532,13.60474,337.89319,28.96362,28.39813,12,11.8042,1.14304,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.08118,34.53674,26.09924,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.68018,924,1,7.1164,-2.9404,9.7906,-1.0668,11.98832,50,50,50,50,29,776,16464,70,16826,30,25,-0.00014,76.24426,7.94045,463.99377,-0.00203,21029,386.12201,384.25928,20.16145,9972,27081,0.13675,1.2766,336.58316,951.08258,3128.69019,26.09698,30.39649,,0
22699,2022-08-12 22:18,66.92928,66.78162,15,13.39111,51.5354,51.98822,57.64009,301.10565,2399.29199,3123.81055,225.10529,950.50049,13.46917,13.60474,338.04657,29.01412,28.39813,12,11.8042,1.14075,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.552,26.09924,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.75024,925,1,6.3176,-3.3229,9.5212,-1.4677,11.94787,50,50,50,50,29,744,16480,70,16825,30,25,-0.00014,76.35272,7.94045,463.88525,0,20993,385.54327,384.04224,20.16145,9970,27081,0.13675,1.27557,336.58316,951.08258,3132.4436,26.09698,30.39306,,0
22700,2022-08-12 22:18,66.94707,66.76636,15,13.39111,51.55424,51.98822,58.21227,300.11276,2400.24561,3123.93555,224.15163,952.24005,13.37155,13.60474,338.19992,29.01412,28.39813,12,11.8042,1.14075,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.09643,34.552,26.09924,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.75024,925,1,6.3176,-3.3472,9.5212,-1.4677,11.94787,50,50,50,50,29,704,16480,70,16809,30,25,-0.00014,76.40698,7.94045,461.06409,-0.00043,20985,385.47095,383.89752,20.16145,9973,27083,0.13675,1.27557,336.58316,951.08258,3123.81055,26.09698,30.39229,,0
22701,2022-08-12 22:18,66.9586,66.77399,15,13.39111,51.48351,51.98822,59.54741,303.09189,2402.91602,3124.56104,224.15163,950.06573,13.37155,13.60474,337.79099,29.0912,29.039,12,11.8042,1.14685,524320,0.3862,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.552,26.09924,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.60944,925,1,6.5309,-2.8702,9.4611,-1.2534,12.00448,50,50,50,50,29,664,16496,70,16807,30,25,-0.00014,76.47931,7.94045,462.27576,-0.0008,20964,383.44543,383.42737,20.16145,9972,27079,0.13675,1.27534,336.58316,951.08258,3123.93555,26.09698,30.39496,,0
22702,2022-08-12 22:18,66.95145,66.77399,15,13.38348,51.5702,51.98822,59.92889,310.04352,2399.86401,3126.31299,224.15163,950.06573,13.4258,13.60474,338.04657,29.13066,29.5578,12,11.8042,1.16898,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.09643,34.56725,26.09924,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.5744,924,1,6.9,-3.6281,9.9186,-1.4338,11.90817,50,50,50,50,29,632,16496,70,16800,30,25,-0.00014,76.47931,7.94045,460.63007,0.00152,20944,384.94647,383.78906,20.16145,9975,27083,0.13675,1.27614,336.58316,951.08258,3124.56104,26.09698,30.39763,,0
22703,2022-08-12 22:18,67.00269,66.77399,15,13.39111,51.57427,51.98822,59.16594,312.02975,2401.39014,3124.31079,223.96085,949.63074,13.49153,13.60474,338.19992,29.08336,29.54254,12,11.8042,1.17355,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.552,26.09924,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.67938,925,1,6.9582,-2.8129,9.6523,-1.075,12.01524,50,50,50,50,29,600,16512,70,16780,30,25,7.00E-05,76.53357,7.94045,460.77472,0.00137,20829,383.93372,383.138,20.16145,9996,27079,0.13675,1.27695,336.58316,951.08258,3126.31299,26.09698,30.40298,,0
22704,2022-08-12 22:18,67.0074,66.77399,15,13.38348,51.5966,51.98822,59.92889,308.05728,2414.93213,3125.31201,224.34232,950.50049,13.46793,13.60474,338.30212,29.12173,29.55017,12,11.81183,1.17508,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.56725,26.09924,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.67938,925,1,6.3949,-3.5193,9.6182,-1.5248,11.91505,50,50,50,50,29,568,16512,70,16756,30,25,-0.00014,76.6059,7.94045,460.63007,-0.00087,20920,382.52313,383.62628,20.16145,9998,27084,0.13675,1.27695,336.58316,951.08258,3124.31079,26.09698,30.39763,,0
22705,2022-08-12 22:18,66.88801,66.77399,15,13.39111,51.56588,51.98822,59.73812,312.02975,2417.98389,3134.19556,224.53302,950.9353,13.40829,13.60474,338.40439,29.1819,29.54254,12,11.8042,1.17661,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.12695,34.58252,26.09924,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.67938,925,1,6.3949,-3.18,9.6182,-1.5248,11.91505,50,50,50,50,29,544,16512,70,16739,30,25,-0.00036,76.6059,7.94045,460.08752,0,20968,381.70935,384.31354,20.16145,9998,27081,0.13675,1.27489,336.58316,951.08258,3125.31201,26.09698,30.39077,,0
22706,2022-08-12 22:18,66.87392,66.77399,15,13.38348,51.54995,51.98822,59.92889,311.03644,2397.95654,3136.19751,224.91451,951.80505,13.37059,13.60474,338.40439,29.23288,29.51965,12,11.8042,1.17661,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.56725,26.09924,28.02824,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.7149,926,1,6.394,-3.0479,9.4701,-1.3357,11.98368,50,50,50,50,29,512,16512,70,16721,30,25,-0.00014,76.6059,7.94045,461.31732,0.0008,20933,384.25928,384.02417,20.16145,9998,27080,0.13675,1.27386,336.58316,951.08258,3134.19556,26.09698,30.38733,,0
22707,2022-08-12 22:18,67.09698,66.77399,15,13.38348,51.514,51.98822,59.73812,312.02975,2405.39526,3123.05957,224.91451,951.80505,13.31291,13.61237,338.65994,29.26228,29.46625,12,11.8042,1.17584,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.12695,34.56725,26.09924,28.03946,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53979,925,1,7.1061,-3.5379,10.0015,-1.3253,11.92672,50,50,50,50,29,488,16512,70,16711,30,25,-0.00014,76.6059,7.94045,462.11298,0.00166,20891,381.98059,383.64441,20.16145,9998,27079,0.13675,1.27019,336.58316,951.08258,3136.19751,26.09698,30.38199,,0
22708,2022-08-12 22:18,67.04117,66.77399,15,13.38348,51.51111,51.98822,59.54741,311.03644,2400.81787,3127.93921,224.91451,951.80505,13.25219,13.60474,338.71109,29.32389,29.46625,12,11.8042,1.17584,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.11169,34.58252,26.09924,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.53949,926,1,6.7965,-2.7758,9.5882,-1.1086,12.01977,50,50,50,50,29,464,16512,70,16690,30,25,-0.00014,76.67822,7.94045,460.08752,-0.00094,20928,383.21039,383.7348,20.16145,9998,27081,0.13675,1.27225,336.58316,951.08258,3123.05957,26.09698,30.38314,,0
22709,2022-08-12 22:18,67.10762,66.78162,15,13.38348,51.50822,51.98822,60.11959,310.04352,2405.01416,3124.93652,224.91451,951.80505,13.23304,13.60474,338.65994,29.3739,29.46625,12,11.8042,1.17661,524320,0.38696,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.12695,34.56725,26.09924,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.53949,926,1,6.7965,-3.6131,9.5882,-1.1086,12.01977,50,50,50,50,29,440,16512,70,16667,30,25,-0.00036,76.6059,7.94045,459.85248,-0.00058,20953,382.84869,383.95184,20.16145,9998,27079,0.13675,1.2726,336.58316,951.08258,3127.93921,26.09698,30.38657,,0
22710,2022-08-12 22:18,67.08463,66.78162,15,13.39111,51.50533,51.98822,60.31037,313.02267,2403.48804,3127.68921,224.7238,951.80505,13.23044,13.60474,338.96664,29.42368,29.46625,12,11.8042,1.17661,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.12695,34.58252,26.09924,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.64392,925,1,7.1761,-3.0486,9.8457,-1.0925,11.97572,50,50,50,50,29,416,16512,70,16641,30,25,-0.00036,76.6059,7.94045,459.3642,-0.00087,20940,384.72943,383.93372,20.16145,9998,27079,0.13675,1.27363,336.58316,951.08258,3124.93652,26.09698,30.39077,,0
22711,2022-08-12 22:18,67.11972,66.78162,15,13.39111,51.50244,51.98822,59.92889,314.01599,2404.63257,3126.68823,224.91451,951.37024,13.187,13.60474,339.01776,29.4788,29.45862,12,11.8042,1.17432,524320,0.3862,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.14221,34.58252,26.09924,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.60907,924,1,6.3374,-3.1686,9.4685,-1.4031,11.96998,50,50,50,50,29,392,16512,70,16624,30,25,-0.00014,76.67822,7.94045,459.59924,-0.00014,20882,381.02216,383.21039,20.16145,9996,27090,0.13675,1.27489,336.58316,951.08258,3127.68921,26.09698,30.38619,,0
22712,2022-08-12 22:18,67.12762,66.78162,15,13.39111,51.51781,51.99585,60.31037,312.02975,2407.30273,3127.43896,225.10529,951.80505,13.15019,13.60474,339.12003,29.53275,29.46625,12,11.8042,1.17279,524320,0.38544,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.14221,34.58252,26.09924,28.04041,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.60876,924,1,7.1651,-3.4898,10.013,-1.2844,11.92985,50,50,50,50,29,392,16512,70,16609,30,25,-0.00036,76.67822,7.94045,459.59924,-0.00014,20882,381.02216,383.21039,20.16145,9998,27090,0.13675,1.27351,336.58316,951.08258,3126.68823,26.09698,30.38047,,0
22713,2022-08-12 22:18,67.11956,66.78162,15,13.38348,51.49839,51.98822,60.50107,314.01599,2400.43628,3129.19067,225.29599,952.24005,13.10299,13.60474,339.27338,29.58135,29.46625,12,11.8042,1.17432,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.14221,34.58252,26.09924,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.60925,925,1,6.7204,-2.7803,9.5339,-1.1243,12.01829,50,50,50,50,29,360,16512,70,16590,30,25,-0.00036,76.6059,7.94045,460.35883,-0.00137,20933,383.15613,383.69867,20.16145,9998,27083,0.13675,1.2718,336.58316,951.08258,3127.43896,26.09698,30.39268,,0
22714,2022-08-12 22:18,67.11956,66.78162,15,13.39111,51.47723,51.98822,60.31037,315.00891,2412.07104,3124.68628,224.91451,952.67487,13.04516,13.60474,339.22226,29.64207,29.46625,12,11.8042,1.17279,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.14221,34.58252,26.09924,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.60925,925,1,6.7204,-3.6426,9.5339,-1.1243,12.01829,50,50,50,50,29,336,16512,70,16561,30,25,-0.00014,76.6059,7.94045,461.66089,-0.00181,20958,381.74554,383.87946,20.16145,9998,27081,0.13675,1.27546,336.58316,951.08258,3129.19067,26.09698,30.39268,,0
22715,2022-08-12 22:18,67.20921,66.78162,15,13.38348,51.45434,51.98822,60.11959,314.01599,2417.60229,3132.3186,224.53302,951.80505,13.07159,13.60474,339.27338,29.69464,29.46625,12,11.81183,1.17508,524320,0.3862,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.14221,34.61304,26.09924,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.64429,925,1,7.1166,-2.9585,9.7804,-1.0746,11.98684,50,50,50,50,29,320,16512,70,16539,30,25,-0.00036,76.67822,7.94045,461.38959,-0.00116,20895,384.49438,383.40924,20.16145,9998,27084,0.13675,1.27431,336.58316,951.08258,3124.68628,26.09698,30.38886,,0
22716,2022-08-12 22:18,67.10966,66.77399,15,13.38348,51.4845,51.98822,60.11959,313.02267,2405.77686,3135.94702,224.7238,950.9353,13.08485,13.60474,339.27338,29.73579,29.46625,12,11.79657,1.17584,524320,0.38696,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.15746,34.59778,26.09924,28.04031,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.43481,923,1,6.3091,-3.295,9.5058,-1.4356,11.95251,50,50,50,50,29,304,16512,70,16521,30,24,-0.00014,76.6059,7.94045,460.82904,-0.00014,20902,382.36041,383.33698,20.16145,9998,27085,0.13675,1.27477,336.58316,951.08258,3132.3186,26.09698,30.39039,,0
22717,2022-08-12 22:18,67.07062,67.46826,15,13.39874,51.51814,51.98822,60.50107,313.02267,2418.9375,3128.1897,224.53302,951.37024,13.05647,13.60474,339.37558,29.76601,29.46625,12,11.8042,1.17661,524320,0.38391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.15746,34.61304,26.09924,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.6084,925,1,7.2211,-3.4072,10.0022,-1.2389,11.93577,50,50,50,50,29,288,16512,70,16516,30,24,-0.00014,76.6059,7.94045,458.56848,-0.00065,20898,382.36041,383.15613,20.16145,9998,27089,0.13675,1.2718,336.58316,951.08258,3135.94702,26.09698,30.38047,,0
22718,2022-08-12 22:18,67.20924,67.59796,15,13.38348,51.50046,51.98822,60.11959,315.00891,2414.55078,3136.823,225.10529,950.9353,13.04504,13.61237,339.6312,29.81299,29.46625,12,11.8042,1.17584,524320,0.38391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.17273,34.59778,26.09924,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.6084,925,1,7.2211,-2.8258,10.0022,-1.2389,11.93577,50,50,50,50,29,272,16496,70,16486,30,25,-0.00036,76.6059,7.94045,459.29181,-0.00137,20979,382.75824,383.98798,20.16145,9998,27087,0.13675,1.27237,336.58316,951.08258,3128.1897,26.09698,30.38238,,0
22719,2022-08-12 22:18,67.09288,67.60559,15,13.38348,51.51757,51.98822,59.92889,313.02267,2420.27295,3133.94531,225.10529,952.24005,12.93864,13.60474,339.52893,29.85646,29.46625,12,11.8042,1.17661,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.17273,34.61304,26.09924,28.02568,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39941,923,1,6.7691,-3.6498,9.8712,-1.4558,11.90802,50,50,50,50,29,264,16496,70,16477,30,24,-0.00014,76.6059,7.94045,458.56848,-0.00043,20918,381.14874,383.30078,20.16145,9998,27085,0.13675,1.27077,336.58316,951.08258,3136.823,26.09698,30.37704,,0
22720,2022-08-12 22:18,67.15461,67.60559,15,13.38348,51.46336,51.98822,60.50107,312.02975,2420.84497,3137.69897,224.7238,952.24005,12.9378,13.60474,339.58005,29.91674,29.46625,12,11.8042,1.17813,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.17273,34.59778,26.09924,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.60846,924,1,7.0531,-2.8839,9.7339,-1.0562,12.00097,50,50,50,50,29,248,16496,70,16453,30,24,-0.00014,76.6059,7.94045,458.1344,0.00065,20869,383.28271,383.11993,20.16145,9998,27084,0.13675,1.27397,336.58316,951.08258,3133.94531,26.09698,30.38772,,0
22721,2022-08-12 22:18,67.11309,67.63611,15,13.38348,51.45873,51.98822,59.73812,315.00891,2412.45264,3138.07422,224.91451,951.37024,12.94773,13.60474,339.7334,29.943,29.46625,12,11.8042,1.17813,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.17273,34.61304,26.09924,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.5036,925,1,6.3205,-3.3885,9.5223,-1.4935,11.93836,50,50,50,50,29,232,16496,70,16430,30,24,-0.00036,76.53357,7.94045,459.25562,-0.00101,20851,383.39117,382.97528,20.16145,9998,27088,0.13675,1.27122,336.58316,951.08258,3137.69897,26.09698,30.37856,,0
22722,2022-08-12 22:18,67.12346,67.7124,15,13.38348,51.49063,51.98822,60.11959,311.03644,2419.89136,3132.56885,224.34232,951.80505,12.89079,13.60474,339.93787,29.99555,29.46625,12,11.8042,1.17584,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.17273,34.64355,26.09924,28.04034,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.50409,924,1,7.2443,-3.3885,9.9872,-1.2031,11.9435,50,50,50,50,29,224,16496,70,16420,30,24,-0.00014,76.6059,7.94045,459.49072,-0.00087,20898,381.09448,383.11993,20.16145,9998,27090,0.13675,1.27237,336.58316,951.08258,3138.07422,26.09698,30.38238,,0
22723,2022-08-12 22:18,67.16729,67.60559,15,13.38348,51.47122,51.98822,59.54741,313.02267,2417.60229,3137.44873,224.53302,950.50049,12.89381,13.60474,339.98901,30.04267,29.46625,12,11.8042,1.17584,524320,0.38467,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.18799,34.61304,26.09924,28.04034,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.50409,924,1,7.2443,-2.8722,9.9872,-1.2031,11.9435,50,50,50,50,29,208,16496,70,16404,30,24,-0.00014,76.53357,7.94045,459.58112,0.0008,20832,381.74554,382.8125,20.16145,9998,27093,0.13675,1.27008,336.58316,951.08258,3132.56885,26.09698,30.37475,,0
22724,2022-08-12 22:18,67.20721,67.60559,15,13.38348,51.52312,51.98822,60.50107,310.04352,2408.44702,3135.94702,224.91451,950.9353,12.85513,13.60474,340.09122,30.09099,29.55017,12,11.8042,1.17661,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.18799,34.62829,26.09924,28.0395,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.43384,924,1,6.8445,-3.6471,9.9105,-1.436,11.90753,50,50,50,50,29,200,16496,70,16374,30,24,-0.00014,76.53357,7.94045,457.03125,0.00145,20863,381.07642,383.04761,20.16145,9998,27090,0.13675,1.27031,336.58316,951.08258,3137.44873,26.09698,30.37551,,0
22725,2022-08-12 22:18,67.31834,67.60559,15,13.39111,51.50718,51.98822,59.92889,315.00891,2418.36548,3129.94116,224.53302,951.80505,12.78837,12.98675,339.83566,30.14263,30.47333,12,11.8042,1.19949,524320,0.38162,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.18799,34.61304,26.09924,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.50409,923,1,7.0147,-2.8561,9.6886,-1.0752,12.0084,50,50,50,50,29,192,16496,70,16374,30,24,-0.00014,76.53357,7.94045,457.03125,0.00145,20847,382.84869,383.04761,20.16145,9998,27085,0.13675,1.27191,336.58316,951.08258,3135.94702,26.09698,30.38085,,0
22726,2022-08-12 22:18,67.23484,67.60559,15,13.38348,51.47124,51.98822,59.92889,312.02975,2407.30273,3136.44775,224.34232,950.9353,12.84736,12.78839,339.88675,30.0557,30.5191,12,11.8042,1.21704,524320,0.38391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.20325,34.62829,26.09924,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.50409,923,1,7.0147,-3.4504,9.6886,-1.0752,12.0084,50,50,50,50,29,192,16496,70,16344,30,24,-0.00014,76.53357,7.94045,459.05676,0.00029,20847,382.84869,382.64972,20.16145,9998,27085,0.13675,1.26916,336.58316,951.08258,3129.94116,26.09698,30.37169,,0
22727,2022-08-12 22:18,67.36546,67.59796,15,13.39111,51.50488,51.98822,59.73812,312.02975,2407.11206,3129.19067,224.7238,950.50049,12.84298,12.78076,340.04013,30.01043,30.52673,12,11.8042,1.22086,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.18799,34.61304,26.09924,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.53906,925,1,7.2405,-3.2914,9.9444,-1.2044,11.95163,50,50,50,50,29,184,16480,70,16330,30,24,-0.00036,76.53357,7.94045,460.08752,0.00029,20870,384.3858,383.22839,20.16145,9998,27092,0.13675,1.27145,336.58316,951.08258,3136.44775,26.09698,30.37932,,0
22728,2022-08-12 22:18,67.38634,67.60559,15,13.38348,51.52373,51.98822,59.73812,311.03644,2423.32446,3129.06543,225.48676,951.37024,12.77005,12.77313,340.19348,30.03143,30.52673,12,11.79657,1.22314,524320,0.38391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.18799,34.62829,26.09924,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.53906,924,1,6.4843,-2.9186,9.4622,-1.2758,12.00063,50,50,50,50,29,168,16496,70,16319,30,24,-0.00014,76.53357,7.94045,457.77271,0.00029,20886,381.51044,382.99335,20.16145,9998,27087,0.13675,1.27408,336.58316,951.08258,3129.19067,26.09698,30.3881,,0
22729,2022-08-12 22:18,67.23827,67.60559,15,13.39111,51.48952,51.98822,60.11959,311.03644,2418.74707,3139.70093,225.29599,953.1098,12.65749,12.77313,340.50018,30.02079,30.52673,12,11.8042,1.22391,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.20325,34.62829,26.09924,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.43384,925,1,6.9055,-3.6364,9.9069,-1.4526,11.90846,50,50,50,50,29,160,16480,70,16304,30,24,-0.00014,76.53357,7.94045,458.33331,0.00022,20843,379.99127,382.487,20.16145,9998,27096,0.13675,1.26928,336.58316,951.08258,3129.06543,26.09698,30.37208,,0
22730,2022-08-12 22:18,67.30045,67.60559,15,13.38348,51.41531,51.98822,60.50107,313.02267,2406.34912,3136.698,225.29599,952.67487,12.60072,12.77313,340.60242,30.03445,30.52673,12,11.8042,1.22467,524320,0.38391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.20325,34.62829,26.09924,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43384,924,1,6.9702,-2.8333,9.6219,-1.1253,12.01226,50,50,50,50,29,152,16480,70,16284,30,24,-0.00036,76.47931,7.94045,457.2121,0.00123,20858,380.17218,382.70404,20.16145,9998,27087,0.13675,1.26825,336.58316,951.08258,3139.70093,26.09698,30.36864,,0
22731,2022-08-12 22:18,67.44536,67.59796,15,13.38348,51.42547,51.98822,60.11959,315.00891,2412.07104,3128.56494,225.48676,952.67487,12.55989,12.78076,340.60242,30.05381,30.52673,12,11.8042,1.2262,524320,0.38239,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.20325,34.62829,26.09924,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.43384,924,1,6.9702,-3.4915,9.6219,-1.1253,12.01226,50,50,50,50,29,144,16480,70,16266,30,24,-0.00036,76.47931,7.94045,459.7439,0.00195,20865,380.53387,383.15613,20.16145,9998,27090,0.13675,1.26825,336.58316,951.08258,3136.698,26.09698,30.36941,,0
22732,2022-08-12 22:18,67.40552,67.59796,15,13.38348,51.4191,51.98822,59.73812,313.02267,2396.43115,3132.3186,225.29599,953.1098,12.51759,12.78076,340.60242,30.05381,30.52673,12,11.8042,1.2262,524320,0.38391,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.20325,34.64355,26.09924,28.03348,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.5379,924,1,7.2417,-3.2626,9.9523,-1.1774,11.95585,50,50,50,50,29,136,16464,70,16249,30,24,-0.00036,76.47931,7.94045,457.70038,0.00181,20905,385.16351,383.46356,20.16145,9998,27085,0.13675,1.26848,336.58316,951.08258,3128.56494,26.09698,30.37131,,0
22733,2022-08-12 22:18,67.58458,67.60559,15,13.38348,51.39446,51.98822,59.92889,311.03644,2409.78247,3122.05884,225.48676,952.67487,12.50905,12.78076,340.80685,30.07071,30.52673,12,11.8042,1.22391,524320,0.38315,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.20325,34.62829,26.09924,28.03432,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.46802,924,1,6.4692,-2.9468,9.4734,-1.258,11.99743,50,50,50,50,29,128,16464,70,16230,30,24,-0.00014,76.47931,7.94045,457.30249,0.00072,20828,380.71472,382.39661,20.16145,9998,27090,0.13675,1.26905,336.58316,951.08258,3132.3186,26.09698,30.36483,,0
