Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
47133,2022-08-13 5:05,16.47753,13.68103,15,31.05316,51.45201,51.98822,59.73812,311.03644,207.74841,946.15179,234.64203,973.11401,15.72388,15.62653,368.51227,25.7237,26.32294,12,11.8042,1.0675,524320,0.99426,0,0,1,1,1,1,39.92188,1,27.48882,524320,524320,1,29.11987,34.64355,27.35516,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.70264,916,1,6.2227,-3.1642,9.3385,-1.4526,11.9805,50,50,50,50,1757,13704,-128,70,18606,30,3877,-0.00036,0.01807,7.94045,280.85211,0,15481,281.62982,283.18506,15.09827,9969,26981,0.12818,0.97197,368.22769,972.99512,992.68347,26.08518,29.39783,,0
47134,2022-08-13 5:05,17.02731,14.81018,15,31.77032,51.415,51.98822,58.78445,311.03644,208.89278,912.66638,234.45125,973.98383,15.67376,15.62653,368.71671,25.71851,26.05591,12,11.8042,1.05377,524320,0.94467,0,0,1,1,1,1,39.91921,1,27.48882,524320,524320,1,29.10461,34.61304,27.35516,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.66754,915,1,6.4823,-3.7441,9.6955,-1.6094,11.89358,50,50,50,50,1756,13712,-144,70,18640,30,3871,-0.00036,0.01807,7.94045,282.29895,0.00022,15507,282.24463,283.31158,15.09827,9959,26985,0.12818,0.9706,368.22769,972.99512,946.15179,26.08518,29.39326,,0
47135,2022-08-13 5:05,17.04164,15.51971,15,30.58014,51.42931,51.98822,58.97523,306.07104,225.48676,915.27551,235.0235,973.54883,15.65607,15.62653,368.66562,25.73563,26.04827,12,11.8042,1.05072,524320,0.9729,0,0,1,1,1,1,39.91654,1,27.48882,524320,524320,1,29.11987,34.61304,27.35516,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.66754,915,1,6.4823,-3.4517,9.6955,-1.6094,11.89358,50,50,50,50,1749,13720,-144,70,18716,30,3916,-0.00036,0.01807,7.94045,285.40942,-0.00166,15615,285.57214,284.54138,15.09827,9951,26983,0.12818,0.97289,368.22769,972.99512,912.66638,26.08518,29.40089,,0
47136,2022-08-13 5:05,16.48043,15.99274,15,28.74145,51.3723,51.98822,58.40298,307.06436,247.99348,953.1098,234.83273,974.85358,15.6101,15.62653,368.71671,25.72208,26.09406,12,11.81183,1.04843,524320,1.03317,0,0,1,1,1,1,39.91386,1,27.48882,524320,524320,1,29.11987,34.61304,27.35516,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.56195,916,1,6.7238,-2.901,9.4921,-1.2109,12.00672,50,50,50,50,1755,13720,-144,70,18746,30,3887,-0.00036,0.01807,7.94045,289.44232,-0.00506,15720,288.30298,285.78918,15.09827,9947,26985,0.12818,0.97163,368.22769,972.99512,915.27551,26.08518,29.39669,,0
47137,2022-08-13 5:05,15.71133,16.008,15,26.7807,51.38313,51.98822,57.44932,304.08481,269.54648,1004.42517,234.26054,974.41864,15.61342,15.62653,368.66562,25.67741,26.06354,12,11.8042,1.04614,524320,1.10336,0,0,1,1,1,1,39.91119,1,27.48882,524320,524320,1,29.10461,34.59778,27.35516,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.67273,916,1,6.1537,-3.3633,9.3845,-1.5405,11.95549,50,50,50,50,1749,13728,-144,70,18788,30,3906,-0.00036,0.01807,7.94045,291.17841,-0.00304,15760,290.83478,286.56683,15.09827,9943,26990,0.12818,0.97529,368.22769,972.99512,953.1098,26.08518,29.4089,,0
47138,2022-08-13 5:05,15.14729,16.008,74.96098,24.94202,51.43223,51.98822,58.97523,299.11945,288.23846,1041.68176,235.0235,973.11401,15.67037,15.62653,368.56335,25.64741,26.05591,12,11.8042,1.04691,524320,1.17355,0,0,1,1,1,1,39.90852,1,27.48882,524320,524320,1,29.08935,34.61304,27.35516,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.56262,915,1,6.6927,-3.7777,9.7899,-1.5813,11.89334,50,50,50,50,1756,13728,-144,70,18812,30,3900,-0.00036,0.01807,7.94045,291.82941,-0.00072,15813,290.88904,287.52527,15.09827,9947,26981,0.12818,0.97563,368.22769,972.99512,1004.42517,26.08518,29.41004,,0
47139,2022-08-13 5:05,14.67572,16.008,100,23.37036,51.35869,51.98822,58.40298,307.06436,305.78613,1072.93469,235.2142,974.85358,15.61707,15.61889,368.6145,25.63458,26.02539,12,11.8042,1.04691,524320,1.23459,0,0,1,1,1,1,39.90585,1,27.48882,524320,524320,1,29.10461,34.59778,27.35516,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.63245,918,1,7.0689,-3.2224,9.726,-1.2221,11.95415,50,50,50,50,1772,13736,-144,70,18812,30,3882,-0.00036,0.01807,7.94045,293.40277,-0.00137,15896,290.88904,288.97211,15.09827,9944,26981,0.12818,0.98067,368.22769,972.99512,1041.68176,26.08518,29.42683,,0
47140,2022-08-13 5:05,14.20263,15.96222,100,23.37036,51.33299,51.98822,59.35671,304.08481,301.97141,1102.27441,234.83273,975.28839,15.58549,15.62653,368.71671,25.60387,26.01776,12,11.8042,1.04767,524320,1.24985,0,0,1,1,1,1,39.90317,1,27.48882,524320,524320,1,29.10461,34.58252,27.35516,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.63245,918,1,7.0689,-2.9091,9.726,-1.2221,11.95415,50,50,50,50,1772,13736,-144,70,18873,30,3882,-0.00036,0.01807,7.94045,293.40277,-0.00137,15896,293.27618,288.97211,15.09827,9944,26981,0.12818,0.98113,368.22769,972.99512,1072.93469,26.08518,29.42835,,0
47141,2022-08-13 5:05,14.29788,14.43634,100,25.04883,51.36035,51.98822,59.16594,309.0506,267.63916,1095.89624,234.83273,974.41864,15.59671,15.62653,368.76782,25.58319,26.01776,12,11.8042,1.04843,524320,1.21475,0,0,1,1,1,1,39.9005,1,27.48882,524320,524320,1,29.10461,34.58252,27.35516,28.03078,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.84277,917,1,6.2073,-3.6112,9.4744,-1.6263,11.91164,50,50,50,50,1766,13744,-144,70,18959,30,3887,-0.00036,0.01807,7.94045,296.78461,-0.00072,15903,295.86224,289.67737,15.09827,9944,26981,0.12818,0.98422,368.22769,972.99512,1102.27441,26.08518,29.43865,,0
47142,2022-08-13 5:05,15.2091,14.12353,64.45385,26.88751,51.35465,51.98822,58.59375,308.05728,247.23051,1038.49268,235.2142,974.41864,15.58372,15.62653,368.46115,25.57991,26.01776,12,11.8042,1.04691,524320,1.15524,0,0,1,1,1,1,39.89782,1,27.48882,524320,524320,1,29.08935,34.552,27.35516,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.70282,917,1,6.9515,-3.6718,9.8393,-1.487,11.9104,50,50,50,50,1790,13744,-144,70,19002,30,3894,-0.00036,0.01807,7.94045,297.36328,-0.00188,15984,297.39948,290.41888,15.09827,9946,26979,0.12818,0.9904,368.22769,972.99512,1095.89624,26.08518,29.45925,,0
47143,2022-08-13 5:05,15.79301,14.10828,15,28.82537,51.31243,51.98822,59.16594,305.07812,230.82732,1002.68555,234.45125,975.28839,15.59384,15.62653,368.41,25.55409,26.01776,12,11.8042,1.04691,524320,1.08276,0,0,1,1,1,1,39.89515,1,27.48882,524320,524320,1,29.10461,34.552,27.35516,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.68079,917,1,6.9281,-3.0238,9.5707,-1.2494,11.97835,50,50,50,50,1745,13744,-144,70,19015,30,3905,-0.00014,0.01807,7.94045,298.59302,0.00188,15936,299.20795,291.10602,15.09827,9949,26983,0.12818,0.98948,368.22769,972.99512,1038.49268,26.08518,29.4562,,0
47144,2022-08-13 5:05,16.40786,14.11591,15,30.75562,51.37632,51.98822,59.16594,308.05728,211.94453,965.28625,234.45125,973.54883,15.66653,15.62653,368.00107,25.55842,26.02539,12,11.8042,1.04691,524320,1.00952,0,0,1,1,1,1,39.89248,1,27.48882,524320,524320,1,29.08935,34.56725,27.35516,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54744,720.68079,917,1,6.9281,-3.155,9.5707,-1.2494,11.97835,50,50,50,50,1760,13752,-144,70,19104,30,3892,-0.00014,0.01807,7.94045,298.68347,0.00051,16028,299.37067,292.02838,15.09827,9946,26981,0.12818,0.99578,368.22769,972.99512,1002.68555,26.08518,29.47718,,0
47145,2022-08-13 5:05,17.1345,14.4516,15,31.21338,51.3741,51.98822,58.97523,308.05728,210.99088,922.23352,235.0235,973.54883,15.7342,15.62653,367.94998,25.54908,26.02539,12,11.8042,1.04767,524320,0.96756,0,0,1,1,1,1,39.8898,1,27.48882,524320,524320,1,29.08935,34.552,27.35516,28.0377,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.89014,916,1,6.471,-3.7585,9.6902,-1.6195,11.89308,50,50,50,50,1747,13752,-144,70,19137,30,3876,-0.00014,0.01807,7.94045,300.38336,0.0008,16070,300.38336,292.93256,15.09827,9944,26984,0.12818,0.99887,368.22769,972.99512,965.28625,26.08518,29.48748,,0
47146,2022-08-13 5:05,17.22756,16.29028,15,29.96216,51.31709,51.98822,59.35671,307.06436,241.12701,920.0592,234.45125,974.85358,15.69209,15.62653,368.3078,25.54328,26.01776,12,11.8042,1.04691,524320,0.99197,0,0,1,1,1,1,39.88713,1,27.48882,524320,524320,1,29.10461,34.53674,27.35516,28.03423,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.73682,916,1,7.1001,-3.4422,9.7987,-1.3823,11.92696,50,50,50,50,1750,13752,-144,70,19182,30,3874,-0.00014,0.01807,7.94045,303.31305,7.00E-05,16111,303.29504,293.87292,15.09827,9949,26981,0.12818,1.0031,368.22769,972.99512,922.23352,26.08518,29.51609,,0
47147,2022-08-13 5:05,17.22756,16.29028,15,29.96216,51.31709,51.98822,59.35671,307.06436,241.12701,920.0592,234.45125,974.85358,15.69209,15.62653,368.3078,25.54783,26.02539,12,11.8042,1.04614,524320,0.99197,0,0,1,1,1,1,39.88713,1,27.48882,524320,524320,1,29.10461,34.53674,27.35516,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54744,720.74268,917,1,6.6928,-2.8945,9.4092,-1.2737,12.00629,50,50,50,50,1734,13760,-144,70,19256,30,3893,-0.00014,0.01807,7.94045,302.82477,0.0008,16206,303.90985,295.46442,15.09827,9949,26985,0.12818,1.00745,368.22769,972.99512,922.23352,26.08518,29.51609,,0
47148,2022-08-13 5:05,16.19994,16.67938,15,26.17035,51.3257,51.98822,58.78445,303.09189,290.71805,1035.30359,234.83273,974.41864,15.68428,15.62653,368.46115,25.53752,26.01776,12,11.8042,1.04691,524320,1.1171,0,0,1,1,1,1,39.88178,1,27.48882,524320,524320,1,29.08935,34.53674,27.35516,28.03601,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.42096,916,1,6.137,-3.4178,9.3601,-1.5954,11.94777,50,50,50,50,1755,13584,-144,70,19263,30,3857,-0.00029,0.01807,7.94045,301.90247,-0.00087,16208,301.70355,294.84949,15.09827,9946,26983,0.12818,1.00848,368.22769,972.99512,988.76959,26.08518,29.51952,,0
47149,2022-08-13 5:05,15.5077,16.71753,100,24.263,51.35654,51.98822,58.40298,306.07104,309.9823,1077.08057,234.45125,973.54883,15.64983,15.62653,368.46115,25.50206,26.01776,12,11.78894,1.04691,524320,1.185,0,0,1,1,1,1,39.87911,1,27.48882,524320,524320,1,29.08935,34.52148,27.35516,28.03601,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.42096,916,1,6.137,-3.7906,9.3601,-1.5954,11.94777,50,50,50,50,1660,12912,-144,70,19244,30,3516,-0.00036,0.01807,7.94045,300.49188,0.00231,16212,300.25677,295.82605,15.09827,9947,26976,0.12818,1.00607,368.22769,972.99512,1035.30359,26.08518,29.51151,,0
47150,2022-08-13 5:05,14.86157,16.57257,100,22.7829,51.33605,51.98822,59.16594,304.08481,320.28192,1109.29041,234.64203,973.98383,15.65767,15.62653,368.41,25.47143,26.01776,12,11.8042,1.04691,524320,1.2468,0,0,1,1,1,1,39.87644,1,27.48882,524320,524320,1,29.08935,34.52148,27.35516,28.03521,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.49109,915,1,7.0893,-3.3304,9.7812,-1.3087,11.94695,50,50,50,50,1229,12560,-144,70,19288,30,3184,-0.00036,0.01807,7.94045,301.35992,-0.00022,16260,300.99829,295.9527,15.09827,9946,26980,0.12818,1.00413,368.22769,972.99512,1077.08057,26.08518,29.50503,,0
47151,2022-08-13 5:05,14.3545,14.77203,100,22.98126,51.31383,51.98822,58.97523,308.05728,291.29022,1126.51135,234.83273,974.41864,15.64011,15.62653,368.10333,25.46927,26.01776,12,11.8042,1.04767,524320,1.27197,0,0,1,1,1,1,39.87376,1,27.48882,524320,524320,1,29.08935,34.50623,27.35516,28.02821,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.59528,913,1,6.6504,-2.9078,9.4157,-1.2747,12.00753,50,50,50,50,842,11928,-144,70,19600,30,2934,-0.00036,0.05423,7.94045,301.41418,-0.00174,16320,301.35992,296.67609,15.09827,9947,26984,0.12818,1.00413,368.22769,972.99512,1109.29041,26.08518,29.51723,,0
47152,2022-08-13 5:05,14.08451,14.21509,100,24.65973,51.36293,51.98822,58.97523,307.06436,269.16498,1078.03723,234.26054,973.11401,15.62928,15.62653,368.46115,25.46927,26.01776,12,11.8042,1.04767,524320,1.23077,0,0,1,1,1,1,39.87109,1,27.48882,524320,524320,1,29.08935,34.50623,27.35516,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.63055,913,1,6.1673,-3.2897,9.3639,-1.5172,11.96331,50,50,50,50,132,11328,-144,70,19538,30,2675,-0.00036,0.05423,7.94045,301.73975,-0.00022,16379,301.63123,297.86963,15.09827,9946,26984,0.12818,1.00779,368.22769,972.99512,1126.51135,26.08518,29.53097,,0
47153,2022-08-13 5:05,15.4464,14.18457,24.11173,26.57471,51.34419,51.98822,59.16594,307.06436,253.90622,1041.04382,234.45125,973.54883,15.65715,15.62653,368.51227,25.46733,26.01013,12,11.8042,1.04767,524320,1.16745,0,0,1,1,1,1,39.86842,1,27.48882,524320,524320,1,29.08935,34.49097,27.35516,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.63055,913,1,6.1673,-3.7593,9.3639,-1.5172,11.96331,50,50,50,50,28,10760,-144,70,19436,30,2305,-0.00036,0.05423,7.94045,302.91522,-0.00051,16394,302.64398,298.10474,15.09827,9949,26979,0.12818,1.01191,368.22769,972.99512,1078.03723,26.08518,29.5344,,0
47154,2022-08-13 5:05,15.87052,14.11591,15,28.45917,51.34198,51.98822,59.16594,308.05728,234.06976,1015.53119,234.83273,973.54883,15.64892,15.62653,368.41,25.45486,26.01776,12,11.8042,1.04691,524320,1.09726,0,0,1,1,1,1,39.86575,1,27.48882,524320,524320,1,29.08935,34.49097,27.35516,28.03601,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.5257,908,1,6.9536,-3.4666,9.7042,-1.1702,11.9148,50,50,50,50,28,10224,-144,70,19353,30,1746,-7.00E-05,0.05423,7.94045,305.28424,0.00166,16353,303.36731,298.33984,15.09827,9944,26979,0.12818,1.01283,368.22769,972.99512,1041.04382,26.08518,29.53402,,0
47155,2022-08-13 5:05,16.58191,14.10828,15,29.51965,51.30323,51.98822,58.97523,308.05728,220.90909,972.67908,234.45125,974.41864,15.63018,15.62653,368.15445,25.4409,26.01776,12,11.8042,1.04614,524320,1.04309,0,0,1,1,1,1,39.86307,1,27.48882,524320,524320,1,29.08935,34.4757,27.35516,28.02905,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.49109,911,1,6.9369,-2.9908,9.5944,-1.0348,11.96879,50,50,50,50,28,9456,-144,70,19249,30,1404,-7.00E-05,0.05423,7.94045,305.71832,0.00014,16393,305.50128,299.02704,15.09827,9948,26980,0.12818,1.01729,368.22769,972.99512,1015.53119,26.08518,29.5489,,0
47156,2022-08-13 5:05,17.09665,14.69574,15,28.89404,51.33406,51.98822,58.40298,307.06436,237.50301,942.67273,234.45125,973.54883,15.70469,15.62653,368.05219,25.4513,26.01776,12,11.8042,1.04767,524320,1.05072,0,0,1,1,1,1,39.8604,1,27.48882,524320,524320,1,29.07409,34.4757,27.35516,28.02733,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.36713,910,1,6.4463,-2.8986,9.3157,-1.1705,12.00773,50,50,50,50,28,9032,-160,70,19232,30,1285,-7.00E-05,0.05423,7.94045,306.07996,-0.00145,16426,306.297,299.4068,15.09827,9943,26979,0.12818,1.01683,368.22769,972.99512,972.67908,26.08518,29.54737,,0
47157,2022-08-13 5:05,16.5678,16.22925,15,27.10876,51.33185,51.98822,58.0215,304.08481,270.88159,980.50684,234.26054,973.54883,15.72332,15.62653,368.20554,25.42646,26.01776,12,11.8042,1.04843,524320,1.09802,0,0,1,1,1,1,39.85772,1,27.48882,524320,524320,1,29.08935,34.4757,27.35516,28.03084,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.52618,912,1,6.0964,-3.3306,9.2497,-1.5062,11.95589,50,50,50,50,28,8664,-144,70,19248,30,980,-7.00E-05,0.05423,7.94045,305.28424,0.00268,16451,306.2608,300.52808,15.09827,9947,26977,0.12818,1.01946,368.22769,972.99512,942.67273,26.08518,29.55614,,0
47158,2022-08-13 5:05,15.60602,16.35895,15,25.24719,51.34789,51.98822,58.97523,302.0986,292.62543,1043.91406,234.06976,973.11401,15.71819,15.62653,368.41,25.42085,26.01776,12,11.8042,1.04843,524320,1.16211,0,0,1,1,1,1,39.85505,1,27.48882,524320,524320,1,29.07409,34.46044,27.35516,28.03084,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.52618,912,1,6.0964,-3.7221,9.2497,-1.5062,11.95589,50,50,50,50,27,8240,-144,70,19348,30,895,-7.00E-05,0.05423,7.94045,309.29907,-0.00145,16531,309.04584,301.17914,15.09827,9948,26984,0.12818,1.02141,368.22769,972.99512,980.50684,26.08518,29.56263,,0
47159,2022-08-13 5:05,15.064,16.36658,89.11998,23.25592,51.36568,51.98822,58.40298,307.06436,309.9823,1080.26978,235.0235,972.67908,15.70553,15.62653,368.76782,25.41658,26.02539,12,11.8042,1.04767,524320,1.23001,0,0,1,1,1,1,39.85238,1,27.48882,524320,524320,1,29.07409,34.46044,27.35516,28.02912,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.61188,911,1,6.8475,-3.7319,9.8006,-1.4755,11.89883,50,50,50,50,27,7824,-144,70,19393,30,815,-0.00029,0.05423,7.94045,308.66614,-0.00036,16618,307.11084,302.26416,15.09827,9949,26977,0.12818,1.02233,368.22769,972.99512,1043.91406,26.08518,29.56568,,0
47160,2022-08-13 5:06,14.62584,16.35132,100,21.95892,51.27562,51.98822,58.97523,304.08481,323.33368,1109.29041,234.26054,974.85358,15.56193,15.62653,368.10333,25.42484,26.02539,12,11.81183,1.04691,524320,1.28571,0,0,1,1,1,1,39.8497,1,27.48882,524320,524320,1,29.07409,34.44519,27.35516,28.03943,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.38464,911,1,7.0754,-3.3041,9.7762,-1.2245,11.94078,50,50,50,50,27,7432,-160,70,19480,30,738,-0.00029,0.05423,7.94045,309.42566,-0.00333,16676,310.34796,302.98755,15.09827,9951,26979,0.12818,1.02645,368.22769,972.99512,1080.26978,26.08518,29.57941,,0
47161,2022-08-13 5:06,14.2863,15.19165,100,22.01996,51.34124,51.98822,58.78445,307.06436,302.92508,1131.61389,235.2142,973.11401,15.73548,15.62653,368.3078,25.43744,26.02539,12,11.79657,1.04691,524320,1.30096,0,0,1,1,1,1,39.84703,1,27.48882,524320,524320,1,29.07409,34.44519,27.35516,28.0326,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.49072,907,1,6.7927,-3.3041,9.5155,-1.1304,11.99145,50,50,50,50,27,7064,-160,70,19549,30,669,-7.00E-05,0.05423,7.94045,309.3714,-0.00029,16621,309.93201,303.00562,15.09827,9948,26980,0.12818,1.03079,368.22769,972.99512,1109.29041,26.08518,29.59391,,0
47162,2022-08-13 5:06,14.82865,14.27612,100,23.6145,51.24944,51.98822,59.16594,306.07104,279.65546,1097.49072,234.45125,975.28839,15.61706,15.62653,368.05219,25.4348,26.02539,12,11.8042,1.04843,524320,1.26434,0,0,1,1,1,1,39.84436,1,27.48882,524320,524320,1,29.08935,34.42993,27.35516,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.64801,910,1,6.3505,-2.9858,9.2901,-1.3107,12.00027,50,50,50,50,27,6712,-160,70,19620,30,590,-7.00E-05,0.05423,7.94045,310.90857,-0.00036,16660,310.58307,303.729,15.09827,9944,26977,0.12818,1.03182,368.22769,972.99512,1131.61389,26.08518,29.59734,,0
47163,2022-08-13 5:06,15.44762,14.23035,23.90453,25.47607,51.31333,51.98822,58.59375,308.05728,260.58197,1058.58398,234.26054,973.54883,15.7242,15.62653,367.94998,25.41744,26.01776,12,11.8042,1.04767,524320,1.20178,0,0,1,1,1,1,39.84168,1,27.48882,524320,524320,1,29.07409,34.42993,27.35516,28.03517,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.64801,910,1,6.3505,-2.9858,9.2901,-1.3107,12.00027,50,50,50,50,27,6376,-160,70,19614,30,531,-7.00E-05,0.05423,7.94045,310.18518,0.00036,16695,310.52881,304.41626,15.09827,9951,26979,0.12818,1.03148,368.22769,972.99512,1097.49072,26.08518,29.5962,,0
47164,2022-08-13 5:06,15.98446,14.23035,15,27.36816,51.32938,51.98822,58.59375,305.07812,244.56024,1026.69312,235.2142,973.11401,15.76108,15.62653,368.3078,25.41417,26.02539,12,11.8042,1.04843,524320,1.13388,0,0,1,1,1,1,39.83901,1,27.48882,524320,524320,1,29.07409,34.46044,27.35516,28.0377,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.35785,909,1,6.3407,-3.7496,9.5847,-1.6201,11.88981,50,50,50,50,27,6056,-160,70,19556,30,478,-0.00029,0.05423,7.94045,312.64465,-0.00029,16763,312.77124,305.48322,15.09827,9946,26980,0.12818,1.03171,368.22769,972.99512,1058.58398,26.08518,29.59696,,0
47165,2022-08-13 5:06,16.50129,14.23035,15,28.61175,51.23758,51.98822,58.40298,305.07812,228.34773,996.59735,235.2142,975.28839,15.61828,15.62653,367.84772,25.42201,26.01776,12,11.8042,1.04843,524320,1.07437,0,0,1,1,1,1,39.83634,1,27.48882,524320,524320,1,29.07409,34.41467,27.35516,28.03165,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.48981,911,1,6.8057,-3.7347,9.7922,-1.47,11.88917,50,50,50,50,27,5744,-160,70,19470,30,418,-7.00E-05,0.05423,7.94045,310.9809,0.00159,16777,310.80005,305.91724,15.09827,9948,26975,0.12818,1.03549,368.22769,972.99512,1026.69312,26.08518,29.60955,,0
47166,2022-08-13 5:06,17.13607,14.33716,15,28.33709,51.2284,51.98822,59.16594,304.08481,235.2142,959.63281,234.83273,975.28839,15.68815,15.62653,367.94998,25.43837,26.01776,12,11.8042,1.04919,524320,1.07513,0,0,1,1,1,1,39.83366,1,27.48882,524320,524320,1,29.07409,34.42993,27.35516,28.03774,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.38409,908,1,7.0469,-3.4557,9.7939,-1.3007,11.92123,50,50,50,50,27,5456,-160,70,19438,30,367,0,0.05423,7.94045,311.216,0.00123,16766,312.84363,306.27893,15.09827,9948,26980,0.12818,1.03983,368.22769,972.99512,996.59735,26.08518,29.62405,,0
47167,2022-08-13 5:06,16.94961,16.15295,15,26.5213,51.25576,51.98822,58.40298,308.05728,274.88708,975.28839,234.64203,974.41864,15.70349,15.62653,368.10333,25.43307,26.01776,12,11.8042,1.04767,524320,1.11862,0,0,1,1,1,1,39.83099,1,27.48882,524320,524320,1,29.07409,34.39942,27.35516,28.03774,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.38409,908,1,7.0469,-3.0766,9.7939,-1.3007,11.92123,50,50,50,50,27,5184,-160,70,19357,30,309,-0.00029,0.05423,7.94045,313.92865,-0.00224,16836,313.80206,306.73102,15.09827,9952,26976,0.12818,1.04041,368.22769,972.99512,959.63281,26.08518,29.62595,,0
47168,2022-08-13 5:06,15.82271,17.1524,15,24.65973,51.26833,51.98822,58.78445,304.08481,312.84329,1050.61121,234.64203,973.98383,15.69554,15.62653,368.35889,25.45831,26.01776,12,11.8042,1.04767,524320,1.16974,0,0,1,1,1,1,39.82832,1,27.48882,524320,524320,1,29.07409,34.38416,27.35516,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.38458,909,1,6.6125,-2.9033,9.4036,-1.1983,12.00673,50,50,50,50,27,4928,-160,70,19357,30,309,-0.00029,0.05423,7.94045,311.77661,-0.00224,16836,311.68622,306.73102,15.09827,9947,26983,0.12818,1.04453,368.22769,972.99512,975.28839,26.08518,29.63969,,0
47169,2022-08-13 5:06,14.84541,17.19055,100,22.7066,51.26437,51.98822,58.59375,306.07104,331.72607,1114.07397,235.0235,973.98383,15.65393,15.62653,368.3078,25.44112,26.01776,12,11.8042,1.04691,524320,1.23001,0,0,1,1,1,1,39.82565,1,27.48882,524320,524320,1,29.07409,34.36889,27.35516,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.38519,907,1,6.2466,-3.0836,9.288,-1.3829,11.99238,50,50,50,50,27,4928,-160,70,19208,30,262,0,0.05423,7.94045,311.77661,0.00051,16870,311.68622,307.40015,15.09827,9947,26983,0.12818,1.04155,368.22769,972.99512,1050.61121,26.08518,29.62977,,0
